IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,10207,193595615,246578646
34707,5,96502,06-01-2024 02:22:11,,22669,663614645,702316145
34094,5,7910,05-01-2024 22:01:58,,38282,3143780202,3150932235
35056,5,89840,06-01-2024 04:57:26,,13354,2543963,2580126
35447,5,36932,06-01-2024 07:32:17,,4063,171394020,220592190
34471,5,73563,06-01-2024 00:36:21,,29019,143205643,176177272
33417,5,25360,05-01-2024 17:23:11,,55009,2213449700,3042091468
35544,5,65707,06-01-2024 08:15:04,,1496,12102290,13467251
35125,5,93340,06-01-2024 05:21:23,,11917,2042352104,5286856944
34783,5,11082,06-01-2024 02:51:47,,20893,321464015,426176168
33240,5,45193,05-01-2024 16:04:51,,59709,20248688740,38852153343
35335,5,37706,06-01-2024 06:59:49,,6011,103535935,131149688
34890,5,86126,06-01-2024 03:44:13,,17747,306371991,373663864
34594,5,29731,06-01-2024 01:38:49,,25271,180864031,221475974
34284,5,67589,05-01-2024 23:26:41,,33199,466410800,683077393
35591,5,70227,06-01-2024 08:36:47,,193,1095035,1468867
35472,5,60961,06-01-2024 07:48:23,,3097,28547144,30266925
33722,5,16893,05-01-2024 19:33:22,,47198,1224157824,1481946140
33848,5,16714,05-01-2024 20:20:11,,44389,625847901,935238437
34965,5,27552,06-01-2024 04:18:13,,15707,646512091,765760398
34166,5,44903,05-01-2024 22:34:46,,36314,14915845772,31478761684
34684,5,22021,06-01-2024 02:15:20,,23080,210900980,233500156
34116,5,55414,05-01-2024 22:18:41,,37279,14832396930,32060516598
35297,5,13267,06-01-2024 06:33:37,,7583,2553065706,6241963068
33377,5,48539,05-01-2024 17:00:06,,56394,6146509619,13714804078
35424,5,4003,06-01-2024 07:27:49,,4331,41139118,51341683
34344,5,18395,05-01-2024 23:44:48,,32112,301071891,371042742
34425,5,37940,06-01-2024 00:13:39,,30381,669399499,994154147
35207,5,84588,06-01-2024 05:54:13,,9947,376779692,525661227
33378,5,94027,05-01-2024 17:09:58,,55802,35916212,40150993
34645,5,32528,06-01-2024 01:57:05,,24175,650852201,675443909
34375,5,30697,05-01-2024 23:54:14,,31546,202396780,251673340
35336,5,57318,06-01-2024 06:59:23,,6037,365535584,509102211
35545,5,24421,06-01-2024 08:15:46,,1454,382845141,961922608
35298,5,56617,06-01-2024 06:34:20,,7540,765648153,892655615
33768,5,95317,05-01-2024 19:51:20,,46120,742368054,802389495
33469,5,29907,05-01-2024 17:40:57,,53943,262900069,303985992
35208,5,25858,06-01-2024 05:55:18,,9882,4220314438,11496553848
35299,5,40830,06-01-2024 06:36:08,,7432,154361378,226609903
34669,5,65074,06-01-2024 02:09:09,,23451,240773315,309927248
35546,5,84419,06-01-2024 08:18:53,,1267,1904983,2771405
34002,5,78674,05-01-2024 21:28:18,,40302,278554939,315655104
33076,5,93908,05-01-2024 14:56:07,,63833,3324479198,4548337333
35473,5,65339,06-01-2024 07:48:46,,3074,41747172,54266873
34450,5,7466,06-01-2024 00:23:22,,29798,569251662,845347768
34263,5,27197,05-01-2024 23:11:38,,34102,414883042,446706537
35547,5,92102,06-01-2024 08:17:20,,1360,25787646,32110979
34966,5,33139,06-01-2024 04:12:04,,16076,29150983,34774187
34911,5,88594,06-01-2024 03:59:12,,16848,334636875,399647513
