IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||6921|4398358880|5764120896
11077|1|5202|01/01/2024 11:49:53||4207|254781360|284342408
10726|1|89706|01/01/2024 10:27:30||9150|239524864|345807200
10941|1|14391|01/01/2024 11:13:51||6369|19155710904|44884268944
10942|1|7922|01/01/2024 11:16:53||6187|1883770896|2678333752
8935|1|94342|01/01/2024 02:20:41||38359|870258080|1240228656
9804|1|92317|01/01/2024 06:33:32||23188|5409575784|6158310136
10639|1|82513|01/01/2024 10:03:31||10589|821868072|1006856712
10943|1|76996|01/01/2024 11:19:02||6058|855423216|1033156584
11022|1|6417|01/01/2024 11:34:08||5152|1201861576|1278135168
9035|1|33796|01/01/2024 02:52:10||36470|3279744496|4611883792
9581|1|13673|01/01/2024 05:36:52||26588|45066015136|124075134224
10194|1|68950|01/01/2024 08:24:35||16525|2528321200|2737521328
11023|1|17916|01/01/2024 11:30:05||5395|1184699632|1298437408
8840|1|71853|01/01/2024 01:51:06||40134|7500556992|8104568960
9217|1|94804|01/01/2024 03:57:05||32575|3640015168|4923459336
9608|1|44892|01/01/2024 05:42:11||26269|3723997016|4287913904
10845|1|67328|01/01/2024 10:54:42||7518|3733523976|5243334688
9768|1|53764|01/01/2024 06:23:43||23777|3199855888|4102674544
11136|1|18190|01/01/2024 11:54:26||3934|5961496880|17334176640
10406|1|74669|01/01/2024 09:13:23||13597|1729942416|2328656808
11024|1|33584|01/01/2024 11:32:14||5266|2365049264|2780663464
11078|1|71287|01/01/2024 11:45:47||4453|1890106368|2767630472
10270|1|33839|01/01/2024 08:40:49||15551|2517086712|2865430200
8841|1|70307|01/01/2024 01:59:28||39632|5620108168|6077373368
9701|1|51041|01/01/2024 06:04:27||24933|59293353464|113236479480
10163|1|91583|01/01/2024 08:11:41||17299|3882638832|4448066280
9532|1|43470|01/01/2024 05:29:53||27007|57698807712|128880001392
8969|1|75730|01/01/2024 02:36:35||37405|3722910712|3884939232
10897|1|49055|01/01/2024 11:07:30||6750|13104697072|37978585072
10770|1|20044|01/01/2024 10:32:40||8840|1316431120|1715919840
9805|1|15054|01/01/2024 06:37:13||22967|11734123704|14472127488
10230|1|17017|01/01/2024 08:32:49||16031|32083475032|63365274592
10057|1|37040|01/01/2024 07:45:18||18882|2921301688|3810827376
8667|1|25776|01/01/2024 00:57:41||43339|16650363288|17588370760
11186|1|67346|01/01/2024 12:00:30||3570|117346232|130858320
9733|1|42572|01/01/2024 06:18:36||24084|6675243240|8010315304
10846|1|35838|01/01/2024 10:56:04||7436|572284432|768319272
10847|1|29278|01/01/2024 10:50:12||7788|2757184832|4049046616
8900|1|57333|01/01/2024 02:10:27||38973|5244542576|7317539712
9354|1|8227|01/01/2024 04:30:40||30560|908803296|1246200736
9183|1|66637|01/01/2024 03:46:10||33230|106978776008|292562954024
11079|1|86209|01/01/2024 11:46:29||4411|994229920|1390131888
9997|1|85534|01/01/2024 07:28:16||19904|28665471272|66182239520
10455|1|34500|01/01/2024 09:20:52||13148|17095794776|43140739584
10771|1|7705|01/01/2024 10:39:15||8445|6425953656|6505077832
9218|1|99795|01/01/2024 03:55:04||32696|2850623128|3689165712
11080|1|56454|01/01/2024 11:46:05||4435|1510611808|1730525752
10059|1|52370|01/01/2024 07:44:36||18924|2778099400|2863735376
8668|1|99069|01/01/2024 00:52:23||43657|110354882408|275625095672
11081|1|38522|01/01/2024 11:49:32||4228|907913848|1292619744
8542|1|28950|01/01/2024 00:07:03||46377|14028500032|15442224464
10501|1|40816|01/01/2024 09:37:22||12158|418892176|611552976
11207|1|80722|01/01/2024 12:17:14||2566|37286760|43599520
10772|1|53897|01/01/2024 10:39:05||8455|1877770632|2346322104
10126|1|53251|01/01/2024 08:07:37||17543|41204008264|78696114112
9998|1|61298|01/01/2024 07:23:17||20203|2364397784|3010213696
