IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||5785|525282904|592481088
4822|2|3990|01/01/2024 07:08:02||1918|619495584|853827272
3702|2|56609|01/01/2024 00:33:17||25603|77419681872|179290957808
3951|2|28360|01/01/2024 02:10:01||19799|1761706648|2380656496
4499|2|80035|01/01/2024 05:21:54||8286|1026019432|1410131584
4721|2|22220|01/01/2024 06:36:25||3815|445752000|572900376
3999|2|83219|01/01/2024 02:39:01||18059|1606101904|2002586544
4287|2|19040|01/01/2024 04:18:59||12061|5489733568|7468149816
4227|2|43931|01/01/2024 03:52:28||13652|1453423240|2083494960
4410|2|85502|01/01/2024 04:59:20||9640|1872524456|2424127936
4791|2|21459|01/01/2024 06:56:07||2633|8285262992|20138884936
4500|2|18344|01/01/2024 05:28:24||7896|915490656|1356401336
1785|2|4097|31/12/2023 13:39:46||64814|564564848|574865560
4792|2|68888|01/01/2024 06:55:08||2692|1312601528|1675031080
3682|2|28031|01/01/2024 00:21:13||26327|1648240992|1934473080
3853|2|55450|01/01/2024 01:38:59||21661|3148373336|4330082728
4149|2|6910|01/01/2024 03:29:18||15042|3219765384|3668230224
4597|2|11027|01/01/2024 05:55:56||6244|681441920|706700904
4258|2|67966|01/01/2024 04:03:47||12973|952731576|982074312
4823|2|10551|01/01/2024 07:01:21||2319|1201330232|1470061728
4793|2|9991|01/01/2024 06:52:26||2854|6048371120|12791593240
1797|2|26897|31/12/2023 20:17:16||40964|19884234800|20709608000
1798|2|87237|31/12/2023 21:39:33||36027|1278880176|1634121840
1799|2|68238|31/12/2023 21:02:50||38230|10426464608|14971134576
4122|2|65373|01/01/2024 03:16:29||15811|1622458112|2205408472
4228|2|41083|01/01/2024 03:58:06||13314|18371644560|40695600472
4865|2|91718|01/01/2024 07:14:09||1551|792542040|863476944
14416|2|65640|31/12/2023 14:37:51||61329|23178159144|29189558080
4598|2|80889|01/01/2024 05:59:29||6031|1929845904|2856849584
3884|2|88000|01/01/2024 01:45:43||21257|20026771600|29081537880
5515|2|35218|31/12/2023 18:18:31||48089|5919554400|6462061808
4695|2|21998|01/01/2024 06:25:54||4446|886616888|1219073200
3733|2|38537|01/01/2024 00:42:13||25067|12428881216|13603635304
1806|2|63466|31/12/2023 21:56:59||34981|2732255768|3390080656
4229|2|42228|01/01/2024 03:54:35||13525|1723677416|2408262352
3703|2|13260|01/01/2024 00:36:40||25400|2125811032|3024495624
4757|2|27631|01/01/2024 06:41:40||3500|1077114248|1507368920
3756|2|82744|01/01/2024 00:55:09|01/01/2024 07:33:57|23928|6422616128|9167189672
4938|2|82744|01/01/2024 07:35:02||298|17027488|24861768
3974|2|83705|01/01/2024 02:24:49||18911|772838040|886681688
3683|2|17408|01/01/2024 00:28:38||25882|3519525080|3729721088
4314|2|28831|01/01/2024 04:26:44||11596|4622700304|6166813192
4939|2|56069|01/01/2024 07:30:08||592|61471600|73461040
4411|2|40901|01/01/2024 04:58:41||9679|105834552|117975560
5528|2|94245|31/12/2023 20:34:18||39942|6953224304|10173492504
4123|2|9634|01/01/2024 03:13:03||16017|1477200336|1679416832
4060|2|73342|01/01/2024 02:50:22||17378|3152318504|3213742640
4343|2|78882|01/01/2024 04:35:26||11074|682042816|689552976
4625|2|13652|01/01/2024 06:08:28||5492|2175040304|2712453368
1827|2|26599|31/12/2023 18:52:51||46029|21251164400|25531016272
5141|2|89741|31/12/2023 15:29:54||58206|14865836648|16675007848
5533|2|93954|31/12/2023 12:17:28|01/01/2024 07:37:27|69599|78331977416|214283785608
4537|2|19442|01/01/2024 05:35:33||7467|2163696944|4742595064
3217|2|52989|31/12/2023 22:01:28||34712|8931663336|12822006992
4464|2|39156|01/01/2024 05:15:18||8682|1032838800|1406648800
4288|2|24856|01/01/2024 04:15:05||12295|9471686352|9952205864
4000|2|11728|01/01/2024 02:36:00||18240|927261888|1022382040
4794|2|14771|01/01/2024 06:59:16||2444|8227136|8798496
3757|2|77984|01/01/2024 00:57:46||24134|5196557440|5667460592
1836|2|21910|31/12/2023 22:17:51||33729|10044728784|11912455288
4124|2|18892|01/01/2024 03:15:07||15893|6086881224|7740479952
1838|2|27814|31/12/2023 15:14:58||59102|24767701584|27248777392
4209|2|77120|01/01/2024 03:41:07||14333|4301281672|4363970000
1841|2|88167|31/12/2023 16:25:38||54862|11981668152|13430917504
4940|2|88791|01/01/2024 07:34:55||305|30891104|43308888
1843|2|61983|31/12/2023 17:44:44||50116|23554668184|27041943752
3830|2|34314|01/01/2024 01:25:36||22464|4255613592|6255764408
5549|2|82331|31/12/2023 20:38:23||39697|1360532480|1788961272
3902|2|86618|01/01/2024 01:56:10||20630|2131644024|2924412688
4210|2|10525|01/01/2024 03:41:45||14295|2451522352|3211930536
5154|2|11366|31/12/2023 18:19:06||48054|14967531648|19348383304
5556|2|94028|31/12/2023 13:19:53|01/01/2024 07:34:47|65694|54866929568|152268390136
1850|2|85646|31/12/2023 18:57:48||45732|8751034432|9609377752
4259|2|60848|01/01/2024 04:07:46||12734|16592685464|22234371264
5159|2|83176|31/12/2023 22:02:53||34627|2963911888|4132116104
3735|2|96811|01/01/2024 00:40:42||25158|2455273960|3098407936
5562|2|22348|31/12/2023 23:22:14||29866|9619807488|9816739848
3250|2|83133|31/12/2023 13:43:23||64597|3753385752|5583173584
4315|2|27753|01/01/2024 04:21:49||11891|2321366712|3100946384
14460|2|49253|31/12/2023 23:56:50||27790|845848112|994305000
1858|2|52997|31/12/2023 17:35:18||50682|69045151968|143213161224
3255|2|33175|31/12/2023 17:53:45||49575|18935779696|24203745368
4866|2|82279|01/01/2024 07:11:37||1703|778547576|1111722768
4626|2|16963|01/01/2024 06:04:54||5706|44242096|58501360
4316|2|44839|01/01/2024 04:24:15||11745|7449396912|8652026768
5570|2|58568|31/12/2023 19:30:10||43790|4739104408|5804378304
4722|2|14310|01/01/2024 06:37:53||3727|1484043728|2104070016
4151|2|9602|01/01/2024 03:22:44||15436|3647079912|4044206872
1864|2|48836|31/12/2023 14:36:15||61425|4550214840|6159284336
3952|2|28082|01/01/2024 02:17:07||19373|839301576|927351624
4941|2|26674|01/01/2024 07:33:02||418|636496|949904
5175|2|42098|31/12/2023 12:11:57||70083|7270520048|8230736472
4501|2|90340|01/01/2024 05:26:59||7981|1897587344|2295191800
5576|2|29395|31/12/2023 22:52:38||31642|3263702192|3559722936
3758|2|34428|01/01/2024 00:54:13||24347|12972521400|14355010504
14477|2|22682|31/12/2023 14:53:33||60387|9501362152|10785459664
4660|2|44400|01/01/2024 06:13:18||5202|2070317520|2453092712
5587|2|93530|31/12/2023 21:46:35||35605|1753351736|2433187656
5588|2|19748|31/12/2023 17:49:53||49807|62168470440|117432518488
14482|2|23696|31/12/2023 15:12:19||59261|13616051040|18386633040
5589|2|84542|31/12/2023 15:35:13||57887|20357988584|26993903816
4942|2|47093|01/01/2024 07:37:16||164|9807552|10691232
5590|2|26787|31/12/2023 19:43:24||42996|1384500056|1385903624
5591|2|13356|31/12/2023 17:16:20||51820|7460160944|7480935608
4290|2|73603|01/01/2024 04:11:29||12511|1894715456|2805045136
4661|2|64177|01/01/2024 06:14:12||5148|2146726848|2239889096
3780|2|74007|01/01/2024 01:07:01||23579|9805870712|10316174672
3287|2|25834|31/12/2023 21:51:37||35303|4884386512|6385536216
4387|2|74466|01/01/2024 04:41:31||10709|961748000|1215051736
3622|2|42801|01/01/2024 00:04:26||27334|1396200080|1824324072
4291|2|10962|01/01/2024 04:16:26||12214|1315597264|1906650472
4662|2|35615|01/01/2024 06:12:17||5263|1705152104|1836591544
3288|2|18793|31/12/2023 16:30:42||54558|8674087296|10985994496
5184|2|87164|31/12/2023 14:27:43||61937|20741438392|23736704992
1883|2|99885|31/12/2023 19:43:05||43015|4227177464|5764256640
4867|2|14993|01/01/2024 07:18:57||1263|136211648|185697352
4502|2|11390|01/01/2024 05:28:17||7903|2260443320|2855951160
14493|2|4056|31/12/2023 17:06:55||52385|5995228984|6825954424
14496|2|81609|31/12/2023 19:32:26||43654|14257200776|15684981032
4317|2|35324|01/01/2024 04:24:22||11738|2566702880|3745563520
14498|2|8920|31/12/2023 16:12:56||55624|32419656560|46428153488
4902|2|29223|01/01/2024 07:28:41||679|23740776|24145600
3759|2|65239|01/01/2024 00:59:37||24023|5563921840|7966797224
4318|2|79828|01/01/2024 04:23:44||11776|1156026784|1698422448
1894|2|89500|31/12/2023 17:38:02||50518|11811995008|14310365904
5195|2|59576|31/12/2023 23:51:46|01/01/2024 07:34:15|27749|5448666624|5785446864
3760|2|61247|01/01/2024 00:59:12||24048|3522129288|4433319200
5604|2|25010|31/12/2023 23:44:02||28558|5020401696|5482879400
4001|2|46132|01/01/2024 02:32:13||18467|4040574976|5816861984
3953|2|87302|01/01/2024 02:17:25||19355|9871185408|11989738776
4061|2|68204|01/01/2024 02:54:26||17134|1318773368|1472005536
5199|2|59735|31/12/2023 18:30:27||47373|111044202968|246729791944
4824|2|28958|01/01/2024 07:07:20||1960|261028152|335226208
3306|2|81863|31/12/2023 16:40:28||53972|8942811696|11931787056
1901|2|42787|31/12/2023 12:28:59||69061|3198119792|3653966456
4062|2|68739|01/01/2024 02:51:56||17284|2132804744|2184972704
