IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,23492,107763101,120911557
19287,3,44636,03-01-2024 18:34:49,,8711,145267272,166234926
16796,3,96502,03-01-2024 03:47:19,,61961,1517160543,2203825972
19401,3,23617,03-01-2024 19:14:14,,6346,86618283,101302670
19365,3,7910,03-01-2024 19:02:25,,7055,710379520,903539644
18038,3,70857,03-01-2024 10:57:11,,36169,1930655547,2541187625
17473,3,21424,03-01-2024 07:35:52,,48248,17499037801,11632176893
19310,3,42131,03-01-2024 18:43:57,,8163,48232688,56778398
19175,3,40725,03-01-2024 17:55:58,,11042,182203617,218152413
19552,3,11082,03-01-2024 20:04:07,,3353,71809759,94618020
19590,3,25074,03-01-2024 20:13:20,,2800,113204520,157609780
17921,3,86126,03-01-2024 10:15:55,,38645,620215483,752184036
18755,3,78929,03-01-2024 15:16:55,,20585,1336030397,1380316980
17058,3,55202,03-01-2024 05:11:40,,56900,26794696020,67394377013
18571,3,99781,03-01-2024 14:10:45,,24555,103129366,144750803
18011,3,33796,03-01-2024 10:46:10,,36830,490845689,595314277
19479,3,92426,03-01-2024 19:43:36,,4584,2002421200,4556053615
18326,3,87928,03-01-2024 12:43:30,,29790,1216258222,1637083816
18785,3,99750,03-01-2024 15:29:33,,19827,529202758,538312433
19448,3,37871,03-01-2024 19:39:28,,4832,68159245,99394390
17436,3,7476,03-01-2024 07:26:17,,48823,486692651,539326570
19591,3,42600,03-01-2024 20:13:45,,2775,47182943,68973467
19311,3,54163,03-01-2024 18:44:39,,8121,75668773,78005554
16530,3,85698,03-01-2024 02:07:23,,67957,1152274173,1660068842
19267,3,40623,03-01-2024 18:21:26,,9514,419032915,591080714
17805,3,27006,03-01-2024 09:36:43,,40997,817959940,1207210780
19200,3,84226,03-01-2024 18:07:09,,10371,389640975,485078128
18958,3,11941,03-01-2024 16:29:40,,16220,75736886,100976132
18058,3,51091,03-01-2024 11:03:47,,35773,554653388,579368167
19696,3,15482,03-01-2024 20:56:31,,209,2270466,2359245
18224,3,31720,03-01-2024 12:04:01,,32159,648677627,679953867
17093,3,86874,03-01-2024 05:23:21,,56199,787352838,993072165
19424,3,60698,03-01-2024 19:26:30,,5610,100945677,134109912
19142,3,86164,03-01-2024 17:42:42,,11838,604102756,819423284
19592,3,49273,03-01-2024 20:13:04,,2816,234055807,330321705
18974,3,49265,03-01-2024 16:31:04,,16136,481275250,598096432
18959,3,71837,03-01-2024 16:27:42,,16338,299881504,319531883
18786,3,23321,03-01-2024 15:23:27,,20193,1600409086,1687057718
18634,3,43457,03-01-2024 14:32:35,,23245,210335459,235655198
16858,3,39478,03-01-2024 04:01:50,,61090,2572790189,3553610586
