IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,15777,321030150,396770250
20051,3,7910,03-01-2024 22:56:30,,27810,2400611891,2957244598
19958,3,21424,03-01-2024 22:29:18,,29442,11275442025,6698470381
19175,3,40725,03-01-2024 17:55:58,,45842,906170452,1002023700
21201,3,11082,04-01-2024 05:33:34,,3986,105806666,133249117
20998,3,99283,04-01-2024 04:22:27,,8253,42947479,47133862
20511,3,86126,04-01-2024 01:37:19,,18161,394095784,429239552
20653,3,78929,04-01-2024 02:23:16,,15404,151280077,183531120
21173,3,61752,04-01-2024 05:21:17,,4723,21635959,31229006
20178,3,55202,03-01-2024 23:39:23,,25237,11266176579,22901692619
20375,3,6417,04-01-2024 00:44:19,,21341,423286073,443481635
20814,3,40605,04-01-2024 03:22:30,,11850,162861831,165910837
21029,3,44784,04-01-2024 04:36:54,,7386,104133809,155544114
19479,3,92426,03-01-2024 19:43:36,,39384,21735520179,45904123746
20079,3,16261,03-01-2024 23:06:46,,27194,850322119,878723254
20480,3,85040,04-01-2024 01:20:26,,19174,6101335863,16873110284
19591,3,42600,03-01-2024 20:13:45,,37575,1612940807,1781889869
21304,3,44903,04-01-2024 06:18:46,,1274,359507779,978302429
19200,3,84226,03-01-2024 18:07:09,04-01-2024 06:37:49,45040,909873953,1002344252
18958,3,11941,03-01-2024 16:29:40,,51020,168030247,176576359
20052,3,51091,03-01-2024 22:51:45,,28095,97701095,115121529
21234,3,13267,04-01-2024 05:49:37,,3023,1474805733,2836118285
19805,3,33839,03-01-2024 21:38:34,,32486,453364476,512962497
20935,3,15482,04-01-2024 04:09:30,,9030,60737643,74455475
21030,3,31720,04-01-2024 04:34:12,,7548,373117563,497479920
20025,3,86874,03-01-2024 22:46:47,,28393,353875321,436714265
20343,3,4528,04-01-2024 00:36:09,,21831,718744847,981004992
19424,3,60698,03-01-2024 19:26:30,04-01-2024 06:38:12,40302,721910966,1075097993
21332,3,49055,04-01-2024 06:22:26,,1054,302304876,571640153
21137,3,49273,04-01-2024 05:10:33,,5367,17962394,18050388
20625,3,15857,04-01-2024 02:13:00,,16020,81252588,105366936
20314,3,56617,04-01-2024 00:22:42,,22638,813070434,975896171
18786,3,23321,03-01-2024 15:23:27,,54993,3369011150,4212348418
20481,3,16130,04-01-2024 01:24:02,,18958,621696614,850385660
20899,3,43457,04-01-2024 03:58:19,,9701,997029643,1340679586
