IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11528|2|40725|02/01/2024 04:58:41||40279|2438947824|2911330184
11261|2|55202|02/01/2024 03:28:16||45704|214085493664|415966846952
12087|2|93199|02/01/2024 08:19:55||28205|4679888456|5436495528
10373|2|85288|01/01/2024 22:39:09||63051|40945936344|49129995768
12635|2|82037|02/01/2024 11:38:50||16270|2984524832|3645259568
12667|2|92426|02/01/2024 11:49:55||15605|61739140416|123178401808
13117|2|83726|02/01/2024 14:39:42||5418|1375503040|1479533368
13246|2|71649|02/01/2024 15:17:31||3149|8969382448|19203669912
13336|2|81356|02/01/2024 15:40:27||1773|724783040|918210408
12444|2|16747|02/01/2024 10:27:50||20530|1417282904|1900825216
12973|2|44398|02/01/2024 13:44:36||8724|3921902584|4841106416
13066|2|27212|02/01/2024 14:13:02||7018|1081175496|1187067744
12088|2|27387|02/01/2024 08:19:31||28229|226814944|284847464
11759|2|81205|02/01/2024 06:13:02||35818|3692511768|5461016088
11704|2|38865|02/01/2024 05:57:18||36762|19407000904|23290573192
11681|2|55243|02/01/2024 05:42:30|02/01/2024 16:09:15|37605|2304965592|2410835848
11611|2|49736|02/01/2024 05:24:18|02/01/2024 16:03:56|38378|125812850928|328539139512
11529|2|27006|02/01/2024 04:59:42||40218|5059331792|6125998400
13067|2|31142|02/01/2024 14:18:18||6702|16238518576|38588520248
12242|2|84226|02/01/2024 09:11:01||25139|4361426120|6039774048
13247|2|11941|02/01/2024 15:14:08||3352|128869352|156729576
11993|2|51091|02/01/2024 07:41:32||30508|2758138656|3252722016
12445|2|7629|02/01/2024 10:25:50||20650|1819548320|2604082504
11124|2|15482|02/01/2024 02:33:29||48991|1650752336|1895179512
12137|2|66922|02/01/2024 08:30:36||27564|3943119816|5349866456
13311|2|79129|02/01/2024 15:30:01||2399|5804560056|11626448968
11374|2|4528|02/01/2024 04:04:00||43560|14820284888|21410110848
12549|2|83103|02/01/2024 11:07:43||18137|8344555584|8815575720
11206|2|98630|02/01/2024 03:07:03||46977|14984918288|19422497864
11760|2|49055|02/01/2024 06:13:04||35816|76724569176|172987412760
11588|2|51756|02/01/2024 05:11:19||39521|9939211832|10351748296
13401|2|80731|02/01/2024 16:01:12||528|78823288|97591416
12491|2|31978|02/01/2024 10:45:51||19449|2411886904|2676013360
13068|2|33023|02/01/2024 14:11:11||7129|3365411888|4816443232
12275|2|57333|02/01/2024 09:28:58||24062|3049316840|3919112008
11463|2|6318|02/01/2024 04:36:31||41609|6767490160|7372398168
13402|2|39478|02/01/2024 16:02:30||450|133526912|139108720
13069|2|57238|02/01/2024 14:10:48||7152|3383141336|3717584528
10903|2|73255|02/01/2024 01:24:37||53123|13208847464|13229188816
12243|2|42613|02/01/2024 09:14:11||24949|1872894976|2097597552
11967|2|17602|02/01/2024 07:31:12||31128|39938994384|23715333216
12163|2|73705|02/01/2024 08:41:06||26934|5332547024|6335762776
11403|2|80274|02/01/2024 04:10:23||43177|5770855320|7702842008
12492|2|96901|02/01/2024 10:47:58||19322|609277024|797999664
12057|2|34500|02/01/2024 08:03:49||29171|64842804232|122174710128
12207|2|15318|02/01/2024 09:02:25||25655|8694272136|10569110544
13403|2|7705|02/01/2024 16:02:42||438|255270408|324911512
12493|2|72193|02/01/2024 10:45:12||19488|418690008|546830432
11404|2|41981|02/01/2024 04:14:30||42930|2634038552|3850271760
13248|2|37135|02/01/2024 15:19:54||3006|667176504|743398448
11096|2|97107|02/01/2024 02:25:15||49485|3314397872|4289150200
9969|2|52370|01/01/2024 20:14:28|02/01/2024 16:07:27|71579|11296077648|15112598664
13404|2|52370|02/01/2024 16:07:57||123|21277944|26970392
12812|2|99069|02/01/2024 12:44:45||12315|34539096760|70840413568
11968|2|22609|02/01/2024 07:35:26||30874|10600182232|10654149432
11343|2|62954|02/01/2024 03:51:38||44302|8657733888|9776561440
12689|2|47960|02/01/2024 11:54:16||15344|2499480320|2845499432
12524|2|79558|02/01/2024 10:58:24||18696|8484897016|11528257736
11640|2|61298|02/01/2024 05:36:16||38024|7061531168|9895377400
11405|2|91141|02/01/2024 04:14:38||42922|9806771048|13801307296
13312|2|67155|02/01/2024 15:36:27||2013|76946120|111676216
12746|2|69315|02/01/2024 12:16:44||13996|683307920|689270336
12776|2|48513|02/01/2024 12:27:34||13346|2912055872|3280809648
10311|2|43220|01/01/2024 22:13:27|02/01/2024 16:07:17|64430|10755048104|13100272144
12525|2|74806|02/01/2024 10:51:51||19089|6719102488|7154702560
11878|2|44654|02/01/2024 06:58:56||33064|8879476392|13254661360
12915|2|9645|02/01/2024 13:25:16||9884|1295955168|1566244320
13005|2|52496|02/01/2024 13:52:55||8225|19958414272|39162716360
12358|2|93308|02/01/2024 09:52:00||22680|2306996800|2351557544
11028|2|82698|02/01/2024 02:04:03||50757|5447432048|7933307504
10873|2|16938|02/01/2024 01:10:12||53988|9753785232|13282930000
13006|2|19672|02/01/2024 13:52:20||8260|5384966400|6712749704
10199|2|92600|01/01/2024 21:35:30|02/01/2024 16:01:39|66369|9544913032|12755269176
13405|2|92600|02/01/2024 16:02:19||461|69009208|75757328
12447|2|15938|02/01/2024 10:27:34||20546|2152622040|2513571216
