IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
39371|1|13734|05/01/2024 17:02:41||18439|4082612864|5057378264
39941|1|89621|05/01/2024 19:57:31||7949|1031231432|1087719880
38122|1|37974|05/01/2024 10:55:39||40461|28688885304|33743356648
37141|1|33927|05/01/2024 06:05:26||57874|24200117872|29565608480
38059|1|80035|05/01/2024 10:31:02||41938|4407867752|6263067200
38998|1|6516|05/01/2024 15:14:06||24954|4352499912|5713517896
40047|1|68512|05/01/2024 20:28:52||6068|673102704|999369400
37381|1|77688|05/01/2024 07:17:24||53556|6579323088|8502945872
39142|1|50870|05/01/2024 15:51:25||22715|10213817784|13837425352
40048|1|62355|05/01/2024 20:26:21||6219|10972168104|25917102536
38476|1|49346|05/01/2024 12:38:07||34313|3564596048|5171582904
38568|1|53666|05/01/2024 13:07:02||32578|146799387168|295280319032
40049|1|24528|05/01/2024 20:26:38||6202|3454172120|4467420888
37997|1|4097|05/01/2024 10:15:23||42877|612881848|692377496
40211|1|82652|05/01/2024 21:13:53||3367|661808440|800561112
40086|1|67966|05/01/2024 20:32:33||5847|268853656|341543536
37142|1|59125|05/01/2024 06:01:23||58117|229070872|230993072
39439|1|86264|05/01/2024 17:29:59||16801|2116613800|2354475728
37480|1|18826|05/01/2024 07:46:13||51827|87926332816|195833558680
39771|1|96559|05/01/2024 19:03:15||11205|3990692896|4068555496
40316|1|77661|05/01/2024 21:40:15||1785|121700360|135245752
38865|1|77027|05/01/2024 14:34:56||27304|1774468640|2341778968
39515|1|68238|05/01/2024 17:42:27||16053|2008095336|2374025976
39462|1|77463|05/01/2024 17:35:46||16454|2397379080|3079743760
39034|1|25839|05/01/2024 15:27:05||24175|6373003096|8863815608
38163|1|27107|05/01/2024 11:05:32||39868|2329783960|3183506800
39817|1|21998|05/01/2024 19:18:25||10295|3424912056|3457232600
37999|1|30067|05/01/2024 10:15:07||42893|2088190784|3008501768
38000|1|85282|05/01/2024 10:17:20||42760|5348202000|7479803600
38753|1|69819|05/01/2024 14:04:17||29143|742712560|871142488
39463|1|7207|05/01/2024 17:37:51||16329|2482295048|3464867600
38827|1|38260|05/01/2024 14:26:49||27791|5924138832|7595080040
38290|1|22313|05/01/2024 11:44:09||37551|82904907440|236618854120
38721|1|91254|05/01/2024 13:57:30||29550|4890832248|7137908072
39107|1|89447|05/01/2024 15:47:24||22956|9601656944|14024008008
39843|1|46637|05/01/2024 19:25:57||9843|279671600|378894720
39244|1|16617|05/01/2024 16:21:21||20919|11078744848|15305695424
39818|1|59205|05/01/2024 19:19:12||10248|35666862392|72136476024
40317|1|83585|05/01/2024 21:43:35||1585|143915328|201867544
39245|1|15108|05/01/2024 16:20:32||20968|820283512|1016892768
40318|1|75051|05/01/2024 21:40:22||1778|128103600|135016896
40011|1|45057|05/01/2024 20:15:59||6841|561132560|734333576
39639|1|59414|05/01/2024 18:20:19||13781|3816715424|5186609720
39246|1|78882|05/01/2024 16:28:43||20477|924414960|1360913656
39555|1|89716|05/01/2024 17:59:37||15023|5726653176|7727561432
38188|1|56849|05/01/2024 11:14:41||39319|11656701752|17186050936
39819|1|17166|05/01/2024 19:19:02||10258|19193642296|38783669416
37513|1|46900|05/01/2024 07:57:06||51174|8563616688|11252348744
39108|1|27076|05/01/2024 15:42:51||23229|2242293288|2655862440
38796|1|63329|05/01/2024 14:11:42||28698|2990727768|3772326672
39440|1|63626|05/01/2024 17:22:44||17236|1007302792|1364942024
39247|1|77886|05/01/2024 16:27:22||20558|6330485488|8074145952
39975|1|77120|05/01/2024 20:06:38||7402|1637340984|1831377520
39214|1|86402|05/01/2024 16:12:09||21471|37620000296|87800617200
40344|1|29201|05/01/2024 21:51:57||1083|4431272|4974176
39693|1|59587|05/01/2024 18:40:19||12581|1249800344|1774245184
38251|1|75263|05/01/2024 11:31:29||38311|6466072168|9203826344
39035|1|69235|05/01/2024 15:24:14||24346|1197352200|1229828800
40271|1|27723|05/01/2024 21:36:32||2008|112368744|116869120
38928|1|39435|05/01/2024 14:54:32||26128|1813847592|2452904320
38190|1|11366|05/01/2024 11:15:33||39267|14224027072|16980778776
40319|1|57595|05/01/2024 21:40:55||1745|16865432|17781504
39516|1|32729|05/01/2024 17:43:52||15968|13704180880|17409367000
