IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8454,4,42131,31-12-2023 16:17:34,,29546,291342694,409961341
6224,4,11338,31-12-2023 17:47:59,,24121,276656127,374803926
6226,4,11082,31-12-2023 12:01:07,,44933,507130386,530089001
10548,4,45193,01-01-2024 00:11:45,,1095,371114455,847921610
8457,4,99283,31-12-2023 16:43:02,,28018,405386509,520877170
15614,4,64845,31-12-2023 20:26:12,,14628,111271257,156765915
6227,4,34159,31-12-2023 14:43:11,,35209,1048114513,1081995192
15615,4,37706,31-12-2023 14:45:12,,35088,596821372,630719465
15616,4,86126,31-12-2023 21:19:47,,11413,229560956,258778267
15618,4,41735,31-12-2023 20:12:50,,15430,716766723,719662030
15619,4,61752,31-12-2023 18:55:20,,20080,341712252,361379871
8460,4,99781,31-12-2023 21:57:00,,9180,60562825,85739476
8461,4,54457,31-12-2023 17:55:25,,23675,2442897731,3617816276
8462,4,29731,31-12-2023 23:22:26,,4054,29636078,33498873
8464,4,73213,31-12-2023 19:32:17,,17863,323933637,376747664
15621,4,91110,31-12-2023 18:54:58,,20102,970408752,1171424158
4511,4,44784,31-12-2023 13:28:51,,39669,979198345,1023098453
4514,4,78982,31-12-2023 18:15:02,,22498,1681456453,2286596285
6233,4,9765,31-12-2023 23:11:27,,4713,113789758,158313161
8471,4,85040,31-12-2023 19:08:15,,19305,4347450852,12472101836
8472,4,42600,31-12-2023 17:50:58,,23942,560823286,725147154
6236,4,83618,31-12-2023 17:17:36,,25944,279402714,415415368
6237,4,54163,31-12-2023 19:13:16,,19004,354724841,503406145
15625,4,60961,31-12-2023 13:58:04,,37916,891801865,1234617386
6240,4,85698,31-12-2023 14:09:58,,37202,207544615,238732710
8477,4,16714,31-12-2023 18:26:13,,21827,220394304,255331366
4522,4,49736,31-12-2023 12:44:11,,42349,17653774448,39657178982
8479,4,27006,31-12-2023 20:00:50,,16150,119746264,150450357
8480,4,22021,31-12-2023 12:46:49,,42191,854289455,886389407
15632,4,55414,31-12-2023 13:02:25,,41255,13233917303,33643896086
8482,4,51091,31-12-2023 20:07:22,,15758,100450558,123222408
6242,4,20286,31-12-2023 17:08:57,,26463,133706695,182655515
4526,4,86431,31-12-2023 21:40:38,,10162,907503855,1206530444
4528,4,15482,31-12-2023 14:52:05,,34675,186081303,222746908
15635,4,16907,31-12-2023 22:06:18,,8622,40670825,42038804
8485,4,86874,31-12-2023 13:01:00,,41340,428067275,431532985
15636,4,18395,31-12-2023 13:40:38,,38962,378906694,402191603
4531,4,4528,31-12-2023 18:19:43,,22217,1335378986,1831585953
8487,4,37940,31-12-2023 15:00:47,,34153,1260434659,1698200908
8489,4,64186,31-12-2023 16:42:40,,28040,119921047,173452972
4532,4,61589,31-12-2023 21:05:50,,12250,4636302154,10344809029
4535,4,98630,31-12-2023 22:34:08,,6952,177687874,240319289
15638,4,78014,31-12-2023 12:42:56,,42424,1158432109,1586693686
8491,4,3947,31-12-2023 22:34:52,,6908,70683172,89298103
4537,4,88569,31-12-2023 22:11:21,,8319,24279101,24293378
15639,4,88187,31-12-2023 23:33:32,,3388,15758180,21261957
8493,4,32528,31-12-2023 23:22:42,,4038,181597657,213953220
8494,4,30697,31-12-2023 17:39:15,,24645,830157450,1128465164
6247,4,49273,31-12-2023 18:27:52,,21728,1864381580,2256040442
6248,4,15857,31-12-2023 12:49:42,,42018,2113389272,2397169983
15641,4,24421,31-12-2023 13:36:47,,39193,12940214894,30327240326
4544,4,71837,31-12-2023 16:00:57,,30543,898349443,1145885577
8497,4,85142,31-12-2023 15:56:43,,30797,1272731202,1837205748
15643,4,76605,31-12-2023 21:16:16,,11624,71026899,79340276
6252,4,29907,31-12-2023 15:01:50,,34090,180653971,213446177
10579,4,23321,01-01-2024 00:27:23,,157,588050,690891
8501,4,43457,31-12-2023 18:36:28,,21212,1933803444,2221856009
6254,4,39478,31-12-2023 17:56:36,,23604,1024936297,1136714553
6258,4,16824,31-12-2023 15:13:18,,33402,149539434,173852780
8503,4,40830,31-12-2023 20:43:29,,13591,281906207,337896422
8504,4,12666,31-12-2023 20:32:52,,14228,281229093,368157889
15647,4,80624,31-12-2023 17:30:08,,25192,839234384,1221478659
15648,4,89970,31-12-2023 15:29:07,,32453,588526838,771003413
4555,4,80274,31-12-2023 21:42:22,,10058,40048553,56454489
15650,4,58804,31-12-2023 21:03:09,,12411,110240614,143672182
6263,4,56537,31-12-2023 18:02:36,,23244,1409561697,1494481526
10580,4,86322,01-01-2024 00:25:55,,245,195651,227220
6264,4,37135,31-12-2023 15:38:48,,31872,2468414781,3455422454
15652,4,67088,31-12-2023 15:17:02,,33178,738705947,1069860052
8514,4,93908,31-12-2023 12:23:07,,43613,2741102554,3827620400
15654,4,65339,31-12-2023 21:49:05,,9655,107180168,130979362
15655,4,27197,31-12-2023 16:42:59,,28021,96810951,111952934
6268,4,48686,31-12-2023 13:08:17,,40903,1339117027,1374736796
15656,4,92102,31-12-2023 20:51:50,,13090,576574578,682984784
15657,4,10521,31-12-2023 17:03:01,,26819,1146995899,1220746772
8518,4,6416,31-12-2023 17:04:42,,26718,281612985,327661109
8519,4,47960,31-12-2023 17:53:51,,23769,1092364868,1207337491
8520,4,28058,31-12-2023 15:25:30,,32670,486064445,559790558
6270,4,33139,31-12-2023 17:53:08,,23812,21191050,25223380
4565,4,66926,31-12-2023 23:06:28,,5012,130882969,175207782
8522,4,83207,31-12-2023 23:58:11,,1909,46469994,50342726
8524,4,35461,31-12-2023 19:28:03,,18117,188544750,257613123
6274,4,94943,31-12-2023 13:25:05,,39895,1172240690,1479195371
15659,4,36218,31-12-2023 15:04:22,,33938,347809833,363666832
15660,4,74322,31-12-2023 14:31:17,,35923,71979491,86480372
15662,4,88457,31-12-2023 20:54:10,,12950,174195493,243984081
6276,4,52267,31-12-2023 19:08:57,,19263,234412851,348548913
15663,4,54125,31-12-2023 22:52:24,,5856,45095401,48513368
8527,4,91819,31-12-2023 14:21:26,,36514,30322009,41767241
8528,4,75374,31-12-2023 13:58:11,,37909,11125063335,22542002366
15665,4,67911,31-12-2023 22:42:00,,6480,278631427,352250268
6277,4,51967,31-12-2023 16:23:11,,29209,3194916892,3465783974
6279,4,43592,31-12-2023 21:13:16,,11804,923348835,1080318326
8531,4,87524,31-12-2023 17:42:07,,24473,484341925,638919704
6280,4,40693,31-12-2023 18:51:28,,20312,684552,837060
8534,4,26501,31-12-2023 18:01:27,,23313,546476838,791503446
8535,4,67117,31-12-2023 23:36:12,,3228,102457152,133252058
8536,4,92464,31-12-2023 22:44:03,,6357,279921856,305073517
8537,4,8457,31-12-2023 22:36:40,,6800,224386376,259253304
8538,4,40230,31-12-2023 16:17:08,,29572,1428225193,1929423562
15669,4,39672,31-12-2023 22:54:33,,5727,203739948,303571295
8541,4,29550,31-12-2023 12:18:58,,43862,781583876,932669243
8542,4,58856,31-12-2023 14:12:31,,37049,11023285609,23049769444
8544,4,88836,31-12-2023 20:53:14,,13006,3063536912,7626142422
4581,4,55546,31-12-2023 13:58:54,,37866,4651387487,12587576953
15670,4,56447,31-12-2023 18:12:09,,22671,576559610,630889042
15672,4,5679,31-12-2023 23:58:48,,1872,90344683,133597507
8547,4,38231,31-12-2023 12:59:23,,41437,3020943825,3035133941
4584,4,45795,31-12-2023 18:11:44,,22696,156323605,197420875
8548,4,64904,31-12-2023 18:28:20,,21700,6165261992,18248930081
15674,4,7032,31-12-2023 14:55:17,,34483,1080587763,1315120534
8551,4,83345,31-12-2023 19:21:16,,18524,17524827,21402259
4586,4,20506,31-12-2023 14:13:59,,36961,321054568,475485938
15676,4,20236,31-12-2023 12:55:35,,41665,1271405461,1673895966
6293,4,17970,31-12-2023 13:49:14,,38446,916859774,1040237711
8556,4,38597,31-12-2023 15:12:21,,33459,79932003,109806062
15678,4,87557,31-12-2023 19:41:19,,17321,8910516,11730589
8557,4,54467,31-12-2023 22:26:11,,7429,11959300,16939866
6295,4,34294,31-12-2023 13:04:37,,41123,1766252220,2483400152
15679,4,58735,31-12-2023 14:39:42,,35418,411499178,521383712
6297,4,39370,31-12-2023 15:53:06,,31014,215223007,225705597
8561,4,70225,31-12-2023 20:24:40,,14720,1501253066,1759495480
6299,4,85930,31-12-2023 12:32:27,,43053,433094535,593944568
6300,4,52002,31-12-2023 20:05:16,,15884,344417119,361565932
6301,4,25168,31-12-2023 21:00:47,,12553,1503461442,2110422272
8562,4,19399,31-12-2023 20:45:20,,13480,499210143,729857917
8564,4,52095,31-12-2023 23:17:05,,4375,1138553300,3369370146
8565,4,44288,31-12-2023 18:43:24,,20796,1077477408,1475768618
6303,4,77704,31-12-2023 18:27:17,,21763,2080576675,2567185045
8566,4,21360,31-12-2023 17:50:14,,23986,363076618,365210691
8568,4,93757,31-12-2023 13:27:35,,39745,501133549,639417113
8569,4,71986,31-12-2023 12:56:51,,41589,1590571821,1654625607
15684,4,17027,31-12-2023 17:33:00,,25020,10334160621,24636155433
15685,4,54750,31-12-2023 17:47:40,,24140,381666750,444384325
6306,4,70042,31-12-2023 12:01:44,,44896,968046853,1077440028
8573,4,76323,31-12-2023 23:32:39,,3441,22117293,32150954
6310,4,95279,31-12-2023 23:40:48,,2952,47009831,52904012
8574,4,84202,31-12-2023 17:32:55,,25025,230198736,320806548
6311,4,93696,31-12-2023 18:24:11,,21949,374434391,454741657
8575,4,6028,31-12-2023 14:11:30,,37110,9416975931,18941349420
6314,4,60254,31-12-2023 12:16:41,,43999,1520140995,1934056878
15689,4,89862,31-12-2023 18:33:53,01-01-2024 00:21:17,20844,1079619018,1456658976
8576,4,58659,31-12-2023 22:28:44,,7276,51584326,70019376
15690,4,65607,31-12-2023 16:32:53,,28627,925716565,1147561120
6317,4,93849,31-12-2023 15:56:48,,30792,2653592590,3356410970
4597,4,77538,31-12-2023 17:40:20,,24580,281768152,366313778
15691,4,56102,31-12-2023 16:54:51,,27309,1199725465,1597990013
8578,4,53847,31-12-2023 19:47:34,,16946,351720181,431077128
