IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,46132,1613809830,1948093382
19776,4,23617,02-01-2024 21:30:49,,17951,70965506,94688630
18755,4,94505,02-01-2024 16:31:29,,35911,745045859,1040565843
18025,4,21424,02-01-2024 13:06:05,,48235,6546598640,14852621898
18173,4,42131,02-01-2024 13:43:19,,46001,519612421,671854421
20227,4,36932,02-01-2024 23:51:02,,9538,500977181,584370515
18204,4,45193,02-01-2024 13:55:37,,45263,13415419564,39377938677
16938,4,99283,02-01-2024 07:23:10,,68810,223921101,310352340
19749,4,95300,02-01-2024 21:26:39,,18201,522855364,776240157
17604,4,41735,02-01-2024 10:54:03,,56157,6300140450,6762391317
18236,4,29731,02-01-2024 14:05:05,,44695,224845480,285334216
18329,4,73213,02-01-2024 14:36:13,,42827,854416732,1072095947
20286,4,28949,03-01-2024 00:11:52,,8288,89029109,96795275
18357,4,50281,02-01-2024 14:49:28,,42032,487473147,622524884
19513,4,68690,02-01-2024 20:17:25,,22355,272924173,308728617
18709,4,23552,02-01-2024 16:29:57,,36003,505725330,683793312
19805,4,28338,02-01-2024 21:49:28,,16832,72010727,76855129
20335,4,37871,03-01-2024 00:29:27,,7233,78731687,106066335
20151,4,9765,02-01-2024 23:31:23,,10717,229975675,270318706
20490,4,85040,03-01-2024 01:13:17,,4603,2010027410,4452169857
20365,4,36349,03-01-2024 00:33:44,,6976,58781295,71417763
19806,4,35130,02-01-2024 21:47:52,,16928,71301103,103819228
17036,4,83618,02-01-2024 07:57:37,,66743,1717036302,2001560815
20391,4,36715,03-01-2024 00:44:10,,6350,21782794,29068326
19417,4,60961,02-01-2024 19:46:01,,24239,1222783107,1760517185
20457,4,85404,03-01-2024 01:05:36,,5064,203743951,234340335
19167,4,44658,02-01-2024 18:39:51,,28209,2931890970,7393084392
18662,4,40623,02-01-2024 16:14:49,,36911,2831525079,3284055677
19514,4,16714,02-01-2024 20:15:42,,22458,223383304,257146356
18237,4,95752,02-01-2024 14:01:50,,44890,1525833070,2058987308
18330,4,27552,02-01-2024 14:37:01,,42779,769337244,942304741
20574,4,49736,03-01-2024 01:47:28,,2552,789645668,2133830671
19999,4,22021,02-01-2024 22:40:47,,13753,253115662,293251506
20228,4,38438,02-01-2024 23:52:01,,9479,494975409,659510122
19915,4,66922,02-01-2024 22:11:01,,15539,166503443,229697841
19347,4,18395,02-01-2024 19:20:01,,25799,61907273,86495584
19877,4,64186,02-01-2024 22:05:31,,15869,59627632,83888541
