IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34891|2|91474|07/01/2024 21:47:09||1371|822323152|533604320
34312|2|14391|07/01/2024 18:08:11||14509|38338861712|104227950976
33727|2|94342|07/01/2024 14:45:07||26693|532262760|555559568
33532|2|21424|07/01/2024 13:43:31||30389|80035200656|57537300576
34227|2|40725|07/01/2024 17:33:23||16597|1845322912|2097625248
34589|2|92317|07/01/2024 19:58:41||7879|7956790240|6254747328
34399|2|96775|07/01/2024 18:31:14||13126|19609646656|41349177072
34828|2|4129|07/01/2024 21:24:40||2720|801081592|1160167856
32886|2|25074|07/01/2024 10:04:33||43527|11284541752|13706934024
34790|2|51329|07/01/2024 21:18:27||3093|2273697280|2496916872
33950|2|6417|07/01/2024 15:55:45||22455|4405336680|4419793376
33506|2|32321|07/01/2024 13:38:32||30688|3595335584|4569894912
34860|2|85288|07/01/2024 21:30:46||2354|1154578528|1431380064
32341|2|44784|07/01/2024 06:42:26||55654|9079892472|9257300848
34145|2|92426|07/01/2024 17:04:18||18342|60745504496|143228845760
34892|2|83726|07/01/2024 21:46:40||1400|418830048|445246376
34400|2|78982|07/01/2024 18:35:59||12841|6981972408|10169153808
34339|2|36349|07/01/2024 18:14:03||14157|2875596480|3802662376
33563|2|36715|07/01/2024 13:53:38||29782|635197384|755865584
33157|2|27212|07/01/2024 11:31:22||38318|8402013672|11058597520
34893|2|81205|07/01/2024 21:45:07||1493|92922416|108546888
33698|2|74669|07/01/2024 14:37:10||27170|4023828144|4593105808
34376|2|31142|07/01/2024 18:29:53||13207|39132677440|87236034496
34254|2|84226|07/01/2024 17:41:03||16137|3289495304|3440812320
34096|2|33839|07/01/2024 16:48:37||19283|2343223912|3260457264
32731|2|70307|07/01/2024 09:18:48||46272|2875718752|3717637960
34255|2|51041|07/01/2024 17:41:49||16091|33609822464|73834073816
33507|2|64186|07/01/2024 13:37:08||30772|3209648800|3638453192
33360|2|98630|07/01/2024 12:41:33||34107|8250166464|8547846032
32799|2|46834|07/01/2024 09:37:30||45150|93715490296|55367359768
34952|2|80731|07/01/2024 22:07:36||144|17035824|17696712
33032|2|31978|07/01/2024 10:58:30||40290|1905615992|2682506232
34953|2|35838|07/01/2024 22:08:39||81|7990648|10682288
32446|2|33023|07/01/2024 07:28:30||52890|8132448616|9771475400
33633|2|43730|07/01/2024 14:18:50||28270|63940781984|121137389768
33055|2|37774|07/01/2024 11:02:42||40038|12114847696|14531353520
33982|2|22161|07/01/2024 16:07:55||21725|8806226680|12332510192
34168|2|42613|07/01/2024 17:13:21||17799|1609539816|2312900064
34791|2|42085|07/01/2024 21:13:15||3405|12024985312|23168004168
34954|2|48723|07/01/2024 22:01:46||494|4750464|6872288
32099|2|96901|07/01/2024 05:19:50||60610|2340023248|2567929664
34564|2|81461|07/01/2024 19:42:29||8851|647020016|763463056
34829|2|37135|07/01/2024 21:28:32||2488|1125276016|1281712072
34002|2|99795|07/01/2024 16:14:55||21305|1021934360|1082064480
34497|2|24107|07/01/2024 19:18:02||10318|632340608|770342112
33211|2|99069|07/01/2024 11:59:29||36631|88720384936|241121957176
33393|2|13510|07/01/2024 12:55:01||33299|9369020360|10147639136
33361|2|24996|07/01/2024 12:42:55||34025|15415796304|21248300024
34472|2|47960|07/01/2024 19:01:08||11332|3090951496|4271750944
32243|2|79558|07/01/2024 06:09:27||57633|33260142912|35873068912
33666|2|84791|07/01/2024 14:23:14||28006|4501642024|6630357608
34894|2|91141|07/01/2024 21:46:29||1411|61067192|80774744
34792|2|64201|07/01/2024 21:15:55||3245|1077270520|1189271336
32708|2|37805|07/01/2024 09:08:38||46882|8787867768|12325377448
34548|2|69315|07/01/2024 19:37:35||9145|243316696|297884568
33634|2|89817|07/01/2024 14:16:13||28427|709472752|709534392
32317|2|43592|07/01/2024 06:32:01||56279|20008938872|22092025120
31711|2|40693|07/01/2024 03:00:43|07/01/2024 22:06:58|68775|27599936|33460288
34955|2|40693|07/01/2024 22:07:17||163|6720|8456
34895|2|9645|07/01/2024 21:45:55||1445|46795360|57133784
34861|2|22026|07/01/2024 21:38:11||1909|83470872|116129112
34565|2|18440|07/01/2024 19:43:43||8777|1098906200|1244148736
34522|2|87550|07/01/2024 19:28:30||9690|3059175928|3390136968
33475|2|61231|07/01/2024 13:27:42||31338|22385717808|33467641296
34862|2|34428|07/01/2024 21:34:48||2112|506627192|747220216
34667|2|44007|07/01/2024 20:29:29||6031|2801450768|3624642376
32634|2|11256|07/01/2024 08:39:07||48653|16899258336|23516480864
32555|2|42258|07/01/2024 08:02:52||50828|74610769480|143150866456
33425|2|20506|07/01/2024 13:07:24||32556|8150290392|9320503616
33750|2|30018|07/01/2024 14:59:02||25858|1190881104|1572327944
33270|2|59246|07/01/2024 12:18:31||35489|70364333376|135732393776
34926|2|37823|07/01/2024 21:54:16||944|494876728|519339640
34549|2|49480|07/01/2024 19:37:12||9168|1036007016|1449073328
32710|2|55584|07/01/2024 09:00:29||47371|12390636848|17993738016
34201|2|77035|07/01/2024 17:21:09||17331|2594081288|3002632160
32495|2|39370|07/01/2024 07:40:10||52190|2789237888|3071354408
33885|2|48684|07/01/2024 15:34:07||23753|5550903736|5944299688
32318|2|55128|07/01/2024 06:34:15||56145|27055690200|36431904336
32974|2|9613|07/01/2024 10:39:22||41438|4028666488|4199016136
34097|2|76089|07/01/2024 16:47:47||19333|2473159328|2665817384
34498|2|89802|07/01/2024 19:12:54||10626|13305019944|35347864688
34423|2|41561|07/01/2024 18:47:26||12154|2479136488|2919276688
33056|2|60254|07/01/2024 11:05:17||39883|16667914328|24566522656
34447|2|52203|07/01/2024 18:51:17||11923|575157936|826271176
34793|2|95649|07/01/2024 21:14:26||3334|1299659320|1617577912
33589|2|18443|07/01/2024 14:08:21||28899|78800573208|180596915200
33087|2|77538|07/01/2024 11:12:37||39443|1898574376|1981678808
33304|2|4110|07/01/2024 12:21:32||35308|5563090256|8270756360
33918|2|85139|07/01/2024 15:45:43||23057|1013807904|1263485024
34037|2|89957|07/01/2024 16:22:51||20829|65301608|78084200
33238|2|58424|07/01/2024 12:02:02||36478|51063870944|99743011792
32556|2|96270|07/01/2024 08:04:37||50723|13857002560|19845911712
33453|2|50992|07/01/2024 13:18:30||31890|6522834560|7959772904
34170|2|83610|07/01/2024 17:13:36||17784|2874096584|3061209976
34146|2|92231|07/01/2024 17:03:32||18388|3366390408|4028049352
33781|2|66429|07/01/2024 15:06:38||25402|1027937632|1224732184
33635|2|99690|07/01/2024 14:16:39||28401|571136368|784963680
32712|2|65668|07/01/2024 09:05:23||47077|4964741608|7435492664
33984|2|24101|07/01/2024 16:02:20||22060|725208648|759417544
34617|2|91775|07/01/2024 20:03:23||7597|1093387376|1599957224
34313|2|98470|07/01/2024 18:01:14||14926|4968407424|6727688120
31976|2|54689|07/01/2024 04:30:19||63581|15165042840|17058242424
34121|2|50824|07/01/2024 16:58:48||18672|1144990520|1302264976
34340|2|86976|07/01/2024 18:13:20||14200|6055210160|7474504016
32830|2|22730|07/01/2024 09:42:44||44836|3255911176|4637810536
33271|2|33213|07/01/2024 12:10:23|07/01/2024 22:02:27|35524|4269932288|4858696616
34956|2|33213|07/01/2024 22:03:09||411|21501608|25842664
33477|2|37111|07/01/2024 13:24:36||31524|217496632|235137880
34067|2|78729|07/01/2024 16:35:08||20092|4067900104|4815414928
34401|2|38336|07/01/2024 18:35:38||12862|11053518272|12943836696
33728|2|11625|07/01/2024 14:43:13||26807|71171973576|185032888312
34668|2|86848|07/01/2024 20:26:20||6220|574578392|730366592
33729|2|6520|07/01/2024 14:41:09||26931|2590478304|3297808400
32800|2|54827|07/01/2024 09:38:50||45070|9451077784|10928509728
33213|2|99269|07/01/2024 11:50:31||37169|3850739976|5673564520
32125|2|17279|07/01/2024 05:27:12||60168|16939905216|24179960880
34068|2|98333|07/01/2024 16:32:08||20272|47876329392|119905212224
34499|2|8547|07/01/2024 19:16:17||10423|265031520|357426688
32395|2|77342|07/01/2024 07:07:45||54135|134715974848|345020524256
33110|2|82220|07/01/2024 11:29:11||38449|6845872760|8385817544
34794|2|37333|07/01/2024 21:16:19||3221|97119904|111000592
33427|2|69276|07/01/2024 13:02:26||32854|8344170336|10891214736
33362|2|29341|07/01/2024 12:40:50||34150|2679118880|3940022272
33305|2|14272|07/01/2024 12:27:44||34936|8074041496|11748866448
33428|2|9741|07/01/2024 13:09:20||32440|9769351928|10175487480
34473|2|80830|07/01/2024 19:04:01||11159|18042873496|10627817416
33700|2|81270|07/01/2024 14:39:07||27053|5924169320|6547452096
34697|2|40746|07/01/2024 20:38:37||5483|996716016|1245875448
34698|2|44900|07/01/2024 20:36:08||5632|1166340024|1524528944
34795|2|41123|07/01/2024 21:10:28||3572|385461896|558518824
34004|2|40238|07/01/2024 16:13:55||21365|6650028784|8349768536
34927|2|92893|07/01/2024 21:53:50||970|140188616|195842640
34928|2|16403|07/01/2024 21:52:41||1039|25359296|31768128
33533|2|47403|07/01/2024 13:44:15||30345|33095400208|93898861392
33429|2|95368|07/01/2024 13:07:41||32539|11674076480|12322294152
32802|2|48054|07/01/2024 09:34:31||45329|14678347784|19190350040
33667|2|44244|07/01/2024 14:24:55||27905|3974446384|5485042288
34523|2|56042|07/01/2024 19:27:53||9727|580949664|746702304
