IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||61239|5111086936|5563815872
19979|2|94342|04/01/2024 06:47:06||3174|113211320|115338680
18801|2|70857|03/01/2024 23:41:22||28718|4071697920|5502758424
19111|2|48015|04/01/2024 01:27:38||22342|58110387256|158017118704
19667|2|94505|04/01/2024 04:52:17||10063|879343552|1153821376
18862|2|42131|04/01/2024 00:00:28||27572|664980608|725540568
18770|2|21605|03/01/2024 23:38:41||28879|4920129224|5770828792
18771|2|92317|03/01/2024 23:36:21||29019|5069977192|5207532976
17738|2|11345|03/01/2024 17:36:53||50587|34026002672|42109906448
19406|2|99781|04/01/2024 03:15:39||15861|3032106256|3677119144
19584|2|33796|04/01/2024 04:23:09||11811|978460568|1047597680
17912|2|71853|03/01/2024 18:39:11||46849|5494177048|7600558736
19141|2|87928|04/01/2024 01:35:38||21862|13149015408|19099987072
19848|2|88103|04/01/2024 06:01:01||5939|254186784|318313896
18420|2|16523|03/01/2024 21:32:03||36477|88131921984|175494044400
18925|2|36349|04/01/2024 00:23:06||26214|2415378520|3157353184
20070|2|53764|04/01/2024 07:10:31||1769|185633064|211015376
18026|2|71649|03/01/2024 19:15:56||44644|172085064768|323810135784
19890|2|54163|04/01/2024 06:10:06||5394|188076472|245970552
19291|2|81356|04/01/2024 02:34:40||18320|4005920416|5366332280
18123|2|36715|03/01/2024 19:48:26||42694|1224510296|1231219448
18772|2|16747|03/01/2024 23:36:09||29031|2891073928|3036753656
18739|2|55243|03/01/2024 23:26:28||29612|600561168|733316632
18926|2|27006|04/01/2024 00:22:11||26269|4107175432|5084414184
19535|2|33584|04/01/2024 04:06:54||12786|6221157624|6655201680
17650|2|38492|03/01/2024 17:06:55||52385|8983513664|10610263032
20043|2|15482|04/01/2024 07:08:31||1889|144055312|152965424
19640|2|66922|04/01/2024 04:46:04||10436|282105360|385893432
17828|2|79129|03/01/2024 18:00:08||49192|170137917904|317094518024
19819|2|47680|04/01/2024 05:50:46||6554|1444721448|2117594128
18604|2|53670|03/01/2024 22:33:01||32819|1899614408|2553189736
20003|2|91583|04/01/2024 06:54:43||2717|1388540784|1608937624
17061|2|75730|03/01/2024 13:48:10||64310|10187843320|14452990712
18150|2|61589|03/01/2024 19:59:14||42046|92471389080|219918881312
19433|2|83103|04/01/2024 03:27:34||15146|3020604120|3336885112
18421|2|98630|03/01/2024 21:33:52||36368|8454137008|12155581552
19980|2|46834|04/01/2024 06:47:00||3180|605696432|857227592
19950|2|80731|04/01/2024 06:32:36||4044|237087184|331650120
19484|2|71964|04/01/2024 03:49:55||13805|5156785824|5855775456
19053|2|25776|04/01/2024 01:07:10||23570|7125649624|7495429784
16797|2|39901|03/01/2024 12:00:02|04/01/2024 07:38:23|70701|14615409400|17119740200
20123|2|39901|04/01/2024 07:39:49||11|144928|152872
19142|2|59615|04/01/2024 01:38:59||21661|8241290408|12098566448
18892|2|35838|04/01/2024 00:13:30||26790|2251097808|2855384480
19266|2|57333|04/01/2024 02:25:35||18865|981335536|1058871416
18927|2|6318|04/01/2024 00:27:35||25945|3956391576|4450672112
17483|2|11292|03/01/2024 16:14:10||55550|5147794416|7624215264
19112|2|37774|04/01/2024 01:27:23||22357|5868001936|6919690312
18707|2|22161|03/01/2024 23:15:43||30257|12641543288|14623847344
17913|2|24841|03/01/2024 18:30:34||47366|149837335368|303136112600
18027|2|80274|03/01/2024 19:15:23||44677|8329892664|10409406104
18057|2|19025|03/01/2024 19:27:53||43927|7230669824|9492933248
19791|2|86209|04/01/2024 05:48:44||6676|3816891784|5116069664
19891|2|15318|04/01/2024 06:13:38||5182|1284115264|1365543472
18631|2|57675|03/01/2024 22:46:16||32024|82477139832|185787661848
17615|2|68731|03/01/2024 16:54:16||53144|4212097064|6266049288
18893|2|7705|04/01/2024 00:19:55||26405|6404547920|9167330000
19713|2|41981|04/01/2024 05:19:04||8456|337539584|351986960
18558|2|24107|03/01/2024 22:10:58||34142|2346501632|2447562936
19196|2|13510|04/01/2024 01:59:23||20437|8025097552|8444005488
19113|2|80006|04/01/2024 01:22:31||22649|3098334672|4505879360
19513|2|30713|04/01/2024 03:59:33||13227|7610439600|7856678760
19981|2|79558|04/01/2024 06:40:51||3549|2514486296|3463105096
