IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||6695|2467348848|2945366456
13806|0|50339|01/01/2024 07:08:27||18693|525713416|636670608
14790|0|78614|01/01/2024 11:54:45||1515|255966608|341037944
12768|0|36342|01/01/2024 00:09:03||43857|4472643408|6104634464
13642|0|19403|01/01/2024 06:17:12||21768|58361648|70658928
14148|0|98935|01/01/2024 08:56:53||12187|14198046776|18858723824
14747|0|11622|01/01/2024 11:46:38||2002|6790646960|19410544784
13378|0|58567|01/01/2024 04:37:41||27739|8072576816|11396034800
13617|0|4129|01/01/2024 06:02:26||22654|18228051576|21069656920
13272|0|11345|01/01/2024 03:54:23||30337|19925689208|27043081936
14119|0|26538|01/01/2024 08:41:08||13132|35006973632|103382985552
14635|0|65418|01/01/2024 11:17:07||3773|668661696|906056584
13239|0|26136|01/01/2024 03:36:58||31382|22868301296|23892882832
14250|0|32321|01/01/2024 09:26:35||10405|461466984|486753520
14149|0|91056|01/01/2024 08:51:13||12527|24346699296|64164375232
14791|0|85288|01/01/2024 11:58:46||1274|112277088|121081752
13536|0|88537|01/01/2024 05:38:30||24090|10789557488|12207232160
12902|0|83726|01/01/2024 01:08:05||40315|7430207704|10926675064
14604|0|88103|01/01/2024 11:01:39||4701|368193960|421292624
14180|0|31741|01/01/2024 09:06:32||11608|2628560168|3594728032
14792|0|95402|01/01/2024 11:53:43||1577|401399952|452195488
13325|0|16747|01/01/2024 04:15:20||29080|1338068128|1727250936
14181|0|81205|01/01/2024 09:08:11||11509|1547787408|1625324280
13353|0|60259|01/01/2024 04:29:49||28211|722949152|782040760
13573|0|42425|01/01/2024 05:45:49||23651|18004607552|24500571616
14150|0|26108|01/01/2024 08:59:32||12028|510596520|671630216
14678|0|79129|01/01/2024 11:22:01||3479|10052630272|20205357440
12995|0|47680|01/01/2024 01:46:55||37985|10213550368|12837927784
13462|0|53670|01/01/2024 05:09:00||25860|1408827576|1529284296
14182|0|63503|01/01/2024 09:04:40||11720|8318061632|8680989560
13677|0|89498|01/01/2024 06:20:21||21579|51661245056|116738123528
14017|0|91513|01/01/2024 08:17:01||14579|6568865960|9688110936
13618|0|48067|01/01/2024 06:06:38||22402|2029317400|2142425848
13962|0|86150|01/01/2024 07:57:03||15777|2438552128|3382871216
14636|0|46936|01/01/2024 11:15:40||3860|176957536|182680520
13902|0|52916|01/01/2024 07:36:50||16990|29685389744|71846996976
13537|0|68906|01/01/2024 05:31:05||24535|6961863472|8402836096
13297|0|43730|01/01/2024 04:02:10||29870|61338323992|146948763024
13326|0|11292|01/01/2024 04:17:53||28927|2698470064|3718834072
14465|0|88811|01/01/2024 10:24:03||6957|137121552|168275224
14151|0|43200|01/01/2024 08:58:07||12113|3634714936|4945120776
14018|0|42085|01/01/2024 08:13:26||14794|29210650920|59969401784
14748|0|17602|01/01/2024 11:41:12||2328|183768344|236089312
12927|0|58604|01/01/2024 01:16:41||39799|5849116936|7712448880
14387|0|45688|01/01/2024 10:03:35||8185|2339530472|5372293032
14388|0|72193|01/01/2024 10:04:07||8153|15921808|18750992
13379|0|58443|01/01/2024 04:35:01||27899|2928741736|4018304656
13254|0|24107|01/01/2024 03:43:54||30966|677567872|759153632
13903|0|79155|01/01/2024 07:36:12||17028|453649512|646300824
14793|0|4497|01/01/2024 11:53:01||1619|3214813840|8204154040
14251|0|24555|01/01/2024 09:27:30||10350|1246502272|1641896656
13409|0|34503|01/01/2024 04:48:16||27104|10658287568|13697873888
14499|0|30713|01/01/2024 10:39:17||6043|3349340352|4498701456
13771|0|45897|01/01/2024 06:55:33||19467|4426736328|4544854976
13735|0|93054|01/01/2024 06:42:16||20264|5788763320|6421463944
14019|0|70354|01/01/2024 08:11:07||14933|44982130376|93593435080
12952|0|80722|01/01/2024 01:27:07|01/01/2024 12:15:34|38907|6358430584|6577370104
14794|0|90987|01/01/2024 11:51:57||1683|1395217208|3302784680
13930|0|91907|01/01/2024 07:49:43||16217|24871870328|57269168584
13963|0|84326|01/01/2024 07:56:04||15836|2292567480|2409228288
14637|0|67155|01/01/2024 11:14:38||3922|71725288|77686904
13464|0|69315|01/01/2024 05:08:05||25915|2417277176|3303921896
13904|0|61304|01/01/2024 07:37:52||16928|2075080952|2501104616
14703|0|52562|01/01/2024 11:37:04||2576|210808712|297801048
12791|0|37321|01/01/2024 00:11:48||43692|14093457728|16364487360
14152|0|95343|01/01/2024 08:54:07||12353|5963796624|6848243888
12814|0|83353|01/01/2024 00:22:13||43067|8827530232|11041901752
13124|0|54052|01/01/2024 02:45:26||34474|19285823432|25365968472
13298|0|56883|01/01/2024 04:05:23||29677|3295900960|3914293560
12903|0|33952|01/01/2024 01:02:20||40660|9151333024|11926312576
14252|0|10787|01/01/2024 09:21:10||10730|1219055608|1234139712
13410|0|93308|01/01/2024 04:42:39||27441|2487886688|3259032496
12904|0|10951|01/01/2024 01:03:50||40570|4847674496|6025461096
13575|0|10594|01/01/2024 05:44:17||23743|6695943016|6737547592
13255|0|29316|01/01/2024 03:49:55||30605|66474807168|137305423368
13097|0|36558|01/01/2024 02:32:37||35243|16807920472|19580600512
14183|0|78566|01/01/2024 09:09:02||11458|3365407888|3557145144
13411|0|84412|01/01/2024 04:40:07||27593|6945332296|9127302776
12855|0|72024|01/01/2024 00:46:58||41582|9119642552|9536783376
14749|0|57451|01/01/2024 11:40:13||2387|68878800|83753880
12792|0|5821|01/01/2024 00:17:40||43340|3743250784|5585608432
14207|0|60286|01/01/2024 09:13:33||11187|3111867728|4347338432
14282|0|83136|01/01/2024 09:38:45||9675|653908008|916772440
13098|0|37823|01/01/2024 02:39:52||34808|6990814088|7425821672
13837|0|52066|01/01/2024 07:17:29||18151|1421265704|1778722984
13074|0|74181|01/01/2024 02:22:52|01/01/2024 12:18:35|35743|1700265800|2315140520
14862|0|74181|01/01/2024 12:19:56||4|0|0
13964|0|77035|01/01/2024 07:58:54||15666|1583871648|1969341016
14208|0|66329|01/01/2024 09:18:14||10906|823061584|992312368
14538|0|93506|01/01/2024 10:42:15||5865|1050238616|1457382680
14795|0|6427|01/01/2024 11:53:40||1580|226265832|299849504
14570|0|46454|01/01/2024 10:59:54||4806|1971609376|2157473560
14750|0|43252|01/01/2024 11:41:39||2301|281412784|350592808
14389|0|99815|01/01/2024 10:06:36||8004|23427057312|63505752440
13838|0|36168|01/01/2024 07:15:49||18251|2002369648|2865286200
14466|0|44368|01/01/2024 10:24:14||6946|3320419032|3932746944
14751|0|96303|01/01/2024 11:47:59||1921|2325490352|5802993776
14500|0|15352|01/01/2024 10:32:28||6452|1291350688|1653909696
14638|0|36518|01/01/2024 11:18:21||3699|2454657352|3625402528
12905|0|95649|01/01/2024 01:01:21||40719|15020750088|21918615968
14120|0|99368|01/01/2024 08:41:54||13086|3696280248|5195817152
14153|0|99818|01/01/2024 08:50:05||12595|1276747808|1787850752
13299|0|88045|01/01/2024 04:09:49||29411|1197646808|1637978600
13465|0|4110|01/01/2024 05:04:48||26112|4057602440|5622761160
13488|0|71997|01/01/2024 05:14:48||25512|3188604488|3200355544
13576|0|39434|01/01/2024 05:46:07||23633|6076132968|6531157376
14084|0|36730|01/01/2024 08:30:38|01/01/2024 12:15:04|13466|2173030472|2734265448
13931|0|89604|01/01/2024 07:49:40|01/01/2024 12:15:14|15934|3762567280|5600651688
14863|0|89604|01/01/2024 12:16:42||198|68874408|70294104
14571|0|11226|01/01/2024 10:54:50||5110|16066546792|38876581456
13511|0|81514|01/01/2024 05:21:59||25081|69388224984|157192482768
12996|0|67697|01/01/2024 01:45:30||38070|22000692664|27702489536
13354|0|5904|01/01/2024 04:22:10||28670|7506989688|8685677864
14353|0|5396|01/01/2024 09:53:01||8819|170491520|254281696
13273|0|6308|01/01/2024 03:58:31||30089|7675168952|7694089184
14047|0|99065|01/01/2024 08:20:57||14343|6099530616|8412282936
14020|0|56875|01/01/2024 08:11:46||14894|38580617304|89266203056
13513|0|26509|01/01/2024 05:20:46||25154|2956178520|3633024328
14421|0|95731|01/01/2024 10:17:25||7355|1042257600|1437102360
13514|0|44068|01/01/2024 05:29:08||24652|11989060192|13087787952
14317|0|39299|01/01/2024 09:40:35||9565|138764472|159451840
13620|0|85910|01/01/2024 06:09:58||22202|2449187592|2483437064
13355|0|37431|01/01/2024 04:22:32||28648|6545412640|8501710352
14605|0|96410|01/01/2024 11:00:28||4772|1628485040|1831101720
14154|0|47492|01/01/2024 08:58:15||12105|2064089232|2426966888
13014|0|81078|01/01/2024 01:53:33||37587|15723120896|21150500304
14467|0|36420|01/01/2024 10:23:52||6968|3004563544|3954325344
14572|0|78729|01/01/2024 10:57:32||4948|2739069640|3502367624
13329|0|82194|01/01/2024 04:16:56||28984|3287272960|4046901264
13990|0|91195|01/01/2024 08:04:56||15304|549697848|774937144
14122|0|6876|01/01/2024 08:44:57||12903|1238995096|1839624520
13380|0|43035|01/01/2024 04:36:51||27789|3185469800|3214004560
14539|0|70763|01/01/2024 10:41:09||5931|351651736|505790688
14318|0|55479|01/01/2024 09:42:18||9462|4061554016|4911828224
14210|0|75330|01/01/2024 09:17:00||10980|1393462008|1795881672
14211|0|35432|01/01/2024 09:14:02||11158|8751304008|8758447248
13773|0|21515|01/01/2024 06:57:52||19328|120583976|128964560
14048|0|28032|01/01/2024 08:25:23||14077|9116534448|10348908232
13678|0|51522|01/01/2024 06:22:58||21422|3145827240|4269761920
13737|0|93299|01/01/2024 06:45:52||20048|637319760|676723584
14796|0|40491|01/01/2024 11:56:01||1439|-31471200|-45060544
13905|0|14980|01/01/2024 07:39:04||16856|37458438472|86554919944
14501|0|11201|01/01/2024 10:32:31||6449|5885355216|7709995080
12907|0|8602|01/01/2024 01:06:49||40391|8853388016|9696386920
13774|0|80308|01/01/2024 06:51:54||19686|1756580120|2074223696
14212|0|88393|01/01/2024 09:15:20||11080|1535111384|2130017928
14573|0|82220|01/01/2024 10:52:40||5240|1423299024|1935362240
13356|0|28839|01/01/2024 04:20:57||28743|16085712520|18529753144
12953|0|5018|01/01/2024 01:24:31||39329|3464647464|3938083680
14639|0|99615|01/01/2024 11:19:49||3611|2462571624|2573753856
13738|0|97205|01/01/2024 06:48:48||19872|1708397544|1762846328
13220|0|34827|01/01/2024 03:24:17||32143|4732146392|5965077480
13866|0|32217|01/01/2024 07:26:57||17583|33198607784|70770871840
13621|0|13461|01/01/2024 06:07:08||22372|5347877968|6147626160
14468|0|92893|01/01/2024 10:23:27||6993|1517739440|2252962360
14502|0|27391|01/01/2024 10:38:50||6070|1657552000|1692546568
13330|0|81968|01/01/2024 04:18:21||28899|12213978288|17063859384
14540|0|79333|01/01/2024 10:47:57||5523|643549960|725079536
14319|0|89898|01/01/2024 09:44:43||9317|385034368|516494992
12769|0|70133|01/01/2024 00:09:41||43819|2816025736|3061288648
13169|0|68094|01/01/2024 03:08:17||33103|6493705424|9314846208
13577|0|52757|01/01/2024 05:40:32||23968|969321272|1092242928
13841|0|20266|01/01/2024 07:10:53||18547|1052979432|1403662384
13240|0|83720|01/01/2024 03:34:24||31536|13981830368|19288422192
13906|0|50014|01/01/2024 07:37:13||16967|5036307424|6042231416
13645|0|63542|01/01/2024 06:16:07||21833|5265183472|5368571840
14049|0|15246|01/01/2024 08:25:42||14058|2516775256|2877303872
14833|0|80461|01/01/2024 12:01:27||1113|51000656|71442408
14021|0|88465|01/01/2024 08:19:02||14458|13304561072|16903738976
14797|0|12018|01/01/2024 11:56:59||1381|486623736|670698480
14320|0|16715|01/01/2024 09:48:06||9114|96115632|139175984
13039|0|18951|01/01/2024 02:01:23||37117|24400588536|26619418776
13539|0|95303|01/01/2024 05:37:44||24136|4826408232|6379423144
13646|0|47559|01/01/2024 06:13:30||21990|34808185448|89186049440
13842|0|44711|01/01/2024 07:19:27||18033|4989034688|6316993768
14864|0|10590|01/01/2024 12:10:53||547|377128128|388953992
13578|0|77250|01/01/2024 05:49:23||23437|3229741936|4310939808
13490|0|20945|01/01/2024 05:19:09||25251|8800697184|9894655856
14022|0|97692|01/01/2024 08:11:15||14925|4340996904|6302570896
14390|0|46712|01/01/2024 10:02:40||8240|12624531920|23547631088
13439|0|47108|01/01/2024 04:52:16||26864|9582362512|11775157392
13491|0|62316|01/01/2024 05:11:00||25740|5241440480|6442809632
13775|0|80433|01/01/2024 06:57:05||19375|5159678032|7406870712
14679|0|27389|01/01/2024 11:27:08||3172|1392101648|1620716064
13776|0|28990|01/01/2024 06:50:26||19774|3791214768|3942685824
13932|0|98254|01/01/2024 07:40:10||16790|39139083272|83048547520
14023|0|92712|01/01/2024 08:10:27||14973|2099659896|2870625216
13867|0|85714|01/01/2024 07:25:52||17648|454531320|677613208
13040|0|53984|01/01/2024 02:00:41||37159|7076609560|10551326288
13579|0|69250|01/01/2024 05:49:53||23407|3615168832|4305571080
14752|0|10222|01/01/2024 11:42:57||2223|1279859640|1341614752
14354|0|88198|01/01/2024 09:51:21||8919|23185982072|62119812504
