IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||7295|21915291888|47249262944
30315|2|33541|06/01/2024 18:57:26||30754|1217862488|1390851464
29891|2|70857|06/01/2024 16:20:21||40179|7955544904|9643684680
30817|2|48015|06/01/2024 21:53:20||20200|39126630360|113038399088
31075|2|94505|06/01/2024 23:22:35|07/01/2024 03:24:34|14519|8588355360|11052353296
31777|2|94505|07/01/2024 03:26:02||238|135559608|150962096
31163|2|92317|06/01/2024 23:50:58||13142|7538399408|5458310000
29630|2|82513|06/01/2024 14:40:51||46149|11811126056|14210226472
31584|2|11345|07/01/2024 02:28:36||3684|513672640|564395432
29437|2|25074|06/01/2024 13:34:49||50111|5924312536|6214253264
31778|2|51329|07/01/2024 03:20:01||599|395476416|526552456
28964|2|93199|06/01/2024 10:57:23||59557|10844143496|15338822944
30561|2|13673|06/01/2024 20:28:40||25280|42799487648|96396696832
30371|2|40605|06/01/2024 19:18:38||29482|637260536|661820224
31341|2|91056|07/01/2024 00:54:34||9326|20767405496|58087822424
31281|2|44784|07/01/2024 00:39:31||10229|1099147840|1169985904
30655|2|82037|06/01/2024 20:52:09||23871|5025592232|6145690264
31310|2|83726|07/01/2024 00:45:45||9855|1447451624|1501266192
31231|2|7476|07/01/2024 00:13:37||11783|586970048|876022216
30857|2|53764|06/01/2024 22:08:21||19299|3556643904|4074464720
30083|2|83618|06/01/2024 17:24:32||36328|7476084720|8608640592
31741|2|36715|07/01/2024 03:10:27||1173|23381168|33262448
30316|2|16747|06/01/2024 18:52:43||31037|395280384|588744736
29291|2|44398|06/01/2024 12:49:04||52856|16162465624|23903824960
31059|2|27387|06/01/2024 23:12:16||15464|298207000|304028008
31395|2|27006|07/01/2024 01:17:55||7925|1331300016|1691684320
30878|2|31142|06/01/2024 22:18:09||18711|60239183912|137084666008
31429|2|11941|07/01/2024 01:20:00||7800|918655648|1025422312
31342|2|7629|07/01/2024 00:56:38||9202|1308789280|1884472472
31164|2|38492|06/01/2024 23:50:33||13167|1822026856|2438958264
31677|2|57674|07/01/2024 02:53:11||2209|81012576|110906808
31742|2|70307|07/01/2024 03:15:51||849|70515792|85559624
29319|2|66922|06/01/2024 12:53:39||52581|4674397184|4900341952
29550|2|4528|06/01/2024 14:12:46||47834|6517761616|9120419544
31282|2|47680|07/01/2024 00:39:18||10242|2654574328|2699235400
31256|2|98630|07/01/2024 00:21:18||11322|3061835528|3357724304
31232|2|49055|07/01/2024 00:10:57||11943|20474046840|38679912024
28810|2|17017|06/01/2024 10:05:06||62694|117785079456|309807210416
30482|2|80731|06/01/2024 19:51:04||27536|3171858048|4515949264
29653|2|31978|06/01/2024 14:58:30||45090|2935507912|4282384320
30405|2|71964|06/01/2024 19:24:30||29130|11614190424|11616266960
31001|2|33023|06/01/2024 22:51:15||16725|3564373464|5083804312
30790|2|57333|06/01/2024 21:48:13||20507|1607639472|2243550048
30533|2|16130|06/01/2024 20:19:42||25818|7525209800|8592471200
30340|2|6318|06/01/2024 19:07:56||30124|4747208424|7096179936
31130|2|11292|06/01/2024 23:46:46||13394|1559234400|1605368664
