IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||1605|871730112|917187720
5113|1|89621|31/12/2023 21:05:00||33300|4264460152|6356746864
14399|1|33927|31/12/2023 16:08:32||51088|21016292992|25042804208
14400|1|6239|31/12/2023 21:54:35||30325|3748992560|5141932816
14401|1|6516|31/12/2023 13:59:06||58854|7229623360|9633855200
17163|1|8847|01/01/2024 03:27:51||10329|1064682608|1595281944
14402|1|68512|31/12/2023 22:36:11||27829|2177439104|2573993560
14403|1|30684|31/12/2023 22:58:45||26475|3851305696|3981153544
5116|1|85070|31/12/2023 18:54:36||41124|5881824464|6676945704
17231|1|49346|01/01/2024 03:43:10||9410|1439149200|1620361384
14407|1|53666|31/12/2023 14:25:03|01/01/2024 06:13:59|56936|213589751272|627057553312
17753|1|53666|01/01/2024 06:15:25||275|1158366648|2879510720
14408|1|74376|31/12/2023 18:19:43||43217|20047315272|28755890816
5118|1|80501|31/12/2023 13:27:21||60759|8462517096|8881087296
5120|1|24528|31/12/2023 21:49:17||30643|4915303312|5676513184
1787|1|45915|31/12/2023 21:28:00||31920|857186176|1099494264
1791|1|80304|31/12/2023 14:38:41||56479|10474016504|12971819360
5123|1|59125|31/12/2023 21:32:38|01/01/2024 06:14:32|31314|74304216|85220104
1795|1|87007|31/12/2023 13:09:40||61820|108159003536|294625036800
16568|1|18826|01/01/2024 00:13:01||22019|35423690048|70162692888
1796|1|45253|31/12/2023 23:55:05||23095|897893536|1312198080
17396|1|77661|01/01/2024 04:38:12||6108|344550696|386536968
17009|1|77027|01/01/2024 02:35:49||13451|539206456|577457552
17191|1|75538|01/01/2024 03:34:37||9923|1402416200|1778711912
17143|1|77463|01/01/2024 03:10:07||11393|2454601568|2682352432
17608|1|43777|01/01/2024 05:31:55||2885|6179070880|17149929376
1801|1|91718|31/12/2023 17:29:12||46248|14630608944|15518151888
1804|1|21998|31/12/2023 20:08:07||36713|10664875296|11830880600
17467|1|30067|01/01/2024 04:59:27||4833|41242520|59834144
14418|1|85282|31/12/2023 13:32:11||60469|3739824752|4076405664
16972|1|79536|01/01/2024 02:28:17||13903|13999816|20797992
17635|1|7207|01/01/2024 05:48:45||1875|368652880|410084984
14421|1|90678|31/12/2023 23:48:49||23471|3689481816|3922924296
16678|1|60937|01/01/2024 00:47:06||19974|16647241272|17044999744
5130|1|87485|31/12/2023 20:22:45||35835|95852789464|216340401408
5132|1|59994|31/12/2023 15:46:30||52410|7275149568|9245746184
17037|1|22313|01/01/2024 02:47:48||12732|32373311248|68952837200
5133|1|36265|31/12/2023 20:04:28||36932|6171125200|8884594016
1815|1|91254|31/12/2023 21:58:23||30097|3611691712|3851693416
5524|1|89447|31/12/2023 23:05:37|01/01/2024 06:15:52|25815|13056459448|19212315872
14424|1|46637|31/12/2023 23:02:35||26245|3420903440|3488993128
16916|1|16617|01/01/2024 02:09:16||15044|4768503472|5469817056
16754|1|35261|01/01/2024 01:15:46||18254|3867143800|4157327672
17566|1|84704|01/01/2024 05:27:44||3136|218059800|288786024
17468|1|16186|01/01/2024 04:58:39||4881|899799584|995661856
1818|1|15108|31/12/2023 21:20:52||32348|1769817464|2410065616
17433|1|75051|01/01/2024 04:44:38||5722|1004698504|1180745448
1819|1|35204|31/12/2023 14:38:08||56512|6834817584|8380543728
1821|1|11788|31/12/2023 13:21:57||61083|14901882320|16036650944
17164|1|89716|01/01/2024 03:20:06||10794|3503129960|4808219504
14432|1|56849|31/12/2023 19:03:15||40605|4785708040|7045331176
5144|1|45696|31/12/2023 21:20:09||32391|1413814376|1643119352
17701|1|70324|01/01/2024 06:04:16||944|92508528|96792712
5536|1|4633|31/12/2023 23:06:53||25987|8743882896|10776551000
17702|1|46900|01/01/2024 06:08:49||671|140199400|183132136
14436|1|25368|31/12/2023 16:59:50||48010|13773448736|20036414088
17038|1|27076|01/01/2024 02:41:58||13082|943137192|969373456
14438|1|92010|31/12/2023 22:03:13||29807|2769959528|3899574256
16884|1|77886|01/01/2024 01:59:07||15653|5819539784|7494488032
16705|1|9240|01/01/2024 00:53:33||19587|8413506800|11662872152
14441|1|13839|31/12/2023 22:52:50||26830|5269089264|6920637192
16973|1|32859|01/01/2024 02:27:57||13923|95864960|125451392
16851|1|70465|01/01/2024 01:46:31||16409|12243271632|17781672824
17434|1|69235|01/01/2024 04:48:52||5468|61034440|83511400
14444|1|27723|31/12/2023 18:34:19||42341|2055546976|2793126576
1847|1|11924|31/12/2023 21:27:36||31944|2883535688|2915137800
17359|1|6916|01/01/2024 04:20:54||7146|1416267176|1430253888
14447|1|57595|31/12/2023 17:17:20||46960|6680344120|7982028384
5155|1|71399|31/12/2023 12:56:16||62624|13140535152|19450514976
17703|1|32729|01/01/2024 06:04:03||957|897351856|1038391760
5158|1|37317|31/12/2023 18:07:02||43978|9807782416|9960197768
14450|1|48701|31/12/2023 14:23:41||57379|6056930624|6448420952
14452|1|40508|31/12/2023 20:04:05||36955|7066899560|10129922032
17754|1|9681|01/01/2024 06:10:39||561|378677288|552029544
5161|1|71658|31/12/2023 22:08:21||29499|4606645216|6030537448
17704|1|53757|01/01/2024 06:05:26||874|9602720|11567512
5163|1|25093|31/12/2023 21:59:09||30051|2774455656|3159884192
16974|1|80714|01/01/2024 02:26:34||14006|184207616|237721064
5164|1|61794|31/12/2023 22:10:16||29384|1910665304|2065540064
17082|1|5419|01/01/2024 02:55:12||12288|664367200|847960048
1857|1|40041|31/12/2023 14:49:58||55802|19243053032|26175253704
16679|1|93337|01/01/2024 00:42:34||20246|10996759352|13178898824
5166|1|23638|31/12/2023 16:01:01||51539|6925818128|10312958056
16917|1|16915|01/01/2024 02:09:10||15050|897747560|915704736
14466|1|91153|31/12/2023 19:39:23||38437|9163954560|9310462240
17636|1|30847|01/01/2024 05:43:56||2164|126801544|135590976
16680|1|21813|01/01/2024 00:45:16||20084|27760832456|72426760088
17567|1|35241|01/01/2024 05:23:49||3371|177229544|215880344
5173|1|47660|31/12/2023 22:28:43||28277|11964790744|17621927576
14471|1|96497|31/12/2023 14:55:10||55490|11988162016|16698449360
16542|1|43017|01/01/2024 00:07:57||22323|2967216296|3620464568
1866|1|26674|31/12/2023 20:22:25||35855|109576528|121253736
1867|1|77830|31/12/2023 23:12:02||25678|101246100392|203560904344
16569|1|26698|01/01/2024 00:12:05||22075|54118705104|138672587544
17660|1|17744|01/01/2024 05:58:59||1261|626578392|630445928
1872|1|44400|31/12/2023 23:14:10|01/01/2024 06:12:19|25089|18095338392|22999097152
5586|1|49893|31/12/2023 23:03:16||26204|5830718688|7442500168
5177|1|39037|31/12/2023 12:36:08||63832|14223604576|15609572160
14480|1|85701|31/12/2023 15:12:40||54440|15097309176|18352246496
17568|1|37480|01/01/2024 05:28:52||3068|636575272|803456960
14484|1|5357|31/12/2023 13:37:25||60155|9678739392|12150497512
17039|1|24757|01/01/2024 02:42:49||13031|20488874440|40908710744
16606|1|85076|01/01/2024 00:22:50||21430|3580608544|5137630384
1878|1|31208|31/12/2023 17:08:11||47509|2658314448|3502326376
5181|1|5731|31/12/2023 14:46:33||56007|99545004704|247180748112
14488|1|76792|31/12/2023 23:15:11||25489|1217039304|2302938416
17705|1|83266|01/01/2024 06:09:53||607|35154352|36344528
5597|1|88662|31/12/2023 16:12:41||50839|13259191856|16954631288
17360|1|22791|01/01/2024 04:26:26||6814|2170776064|2851825064
16975|1|91029|01/01/2024 02:22:49||14231|45054600|56460944
16543|1|64480|01/01/2024 00:02:54||22626|3745592920|5078332560
17469|1|34076|01/01/2024 04:54:56||5104|779645768|839381264
5189|1|42336|31/12/2023 23:27:03||24777|10986628504|14624917816
1888|1|98982|31/12/2023 22:52:00||26880|13163501064|18416564400
