IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,40132,1024307021,1512154416
19776,4,23617,02-01-2024 21:30:49,,11951,189353142,200258196
18755,4,94505,02-01-2024 16:31:29,,29911,638578986,949345581
18025,4,21424,02-01-2024 13:06:05,,42235,4722892953,13219678440
18173,4,42131,02-01-2024 13:43:19,,40001,367371770,413750188
20227,4,36932,02-01-2024 23:51:02,,3538,116342221,161955792
18174,4,11082,02-01-2024 13:48:36,,39684,415813324,504037599
18204,4,45193,02-01-2024 13:55:37,,39263,12024048528,35093122564
16938,4,99283,02-01-2024 07:23:10,,62810,339775358,407799359
19749,4,95300,02-01-2024 21:26:39,,12201,275631647,344945154
17604,4,41735,02-01-2024 10:54:03,,50157,4423078700,5301514180
18236,4,29731,02-01-2024 14:05:05,,38695,299114545,331028723
18329,4,73213,02-01-2024 14:36:13,,36827,356379395,441145361
20286,4,28949,03-01-2024 00:11:52,,2288,28368098,32809098
18357,4,50281,02-01-2024 14:49:28,,36032,422714610,429983532
18498,4,44784,02-01-2024 15:26:24,,33816,812237915,823212144
19513,4,68690,02-01-2024 20:17:25,,16355,295220332,304387306
18709,4,23552,02-01-2024 16:29:57,,30003,542662846,620814235
19805,4,28338,02-01-2024 21:49:28,,10832,51550041,69755146
20335,4,37871,03-01-2024 00:29:27,,1233,7001000,9321037
20151,4,9765,02-01-2024 23:31:23,,4717,185340089,223115272
20365,4,36349,03-01-2024 00:33:44,,976,8878772,13150036
19806,4,35130,02-01-2024 21:47:52,,10928,56070706,70194940
17036,4,83618,02-01-2024 07:57:37,,60743,1609663443,2286584563
20391,4,36715,03-01-2024 00:44:10,,350,4420483,4458131
19417,4,60961,02-01-2024 19:46:01,,18239,926816699,1054623537
18027,4,85404,02-01-2024 13:04:53,,42307,1466891375,1966820906
16744,4,85698,02-01-2024 06:21:51,,66489,592901072,816468143
19167,4,44658,02-01-2024 18:39:51,,22209,2195462449,4909316424
18662,4,40623,02-01-2024 16:14:49,,30911,2731674297,3396574907
19514,4,16714,02-01-2024 20:15:42,,16458,205256836,229899152
18237,4,95752,02-01-2024 14:01:50,,38890,1369971425,1503461864
18330,4,27552,02-01-2024 14:37:01,,36779,526703990,581679858
19999,4,22021,02-01-2024 22:40:47,,7753,101623714,125136561
20228,4,38438,02-01-2024 23:52:01,,3479,221000813,328403845
19915,4,66922,02-01-2024 22:11:01,,9539,111419305,113385415
19347,4,18395,02-01-2024 19:20:01,,19799,251980160,282270955
19877,4,64186,02-01-2024 22:05:31,,9869,87940862,126311308
20287,4,82692,03-01-2024 00:16:14,,2026,71645534,79682567
20057,4,78014,02-01-2024 23:00:48,,6552,193503932,264739714
19807,4,94027,02-01-2024 21:45:15,,11085,9335868,12517670
20229,4,30697,02-01-2024 23:52:17,,3463,17996364,23422738
19970,4,57318,02-01-2024 22:32:43,,8237,254387056,318656598
17924,4,56617,02-01-2024 12:34:27,,44133,3593028397,3929251427
18891,4,96287,02-01-2024 17:10:14,03-01-2024 00:46:18,27364,645092799,712076403
19808,4,95317,02-01-2024 21:41:29,,11311,22775103,23768765
18663,4,59615,02-01-2024 16:18:44,,30676,1555169446,1790495522
20288,4,76605,03-01-2024 00:13:19,,2201,4179841,6056948
17769,4,29907,02-01-2024 11:42:52,,47228,364754362,396642402
19303,4,35855,02-01-2024 19:13:15,,20205,152169960,223567821
17579,4,23321,02-01-2024 10:45:20,,50680,2857573465,3808812258
18175,4,43457,02-01-2024 13:48:36,,39684,2440061783,2515784243
20366,4,37774,03-01-2024 00:39:56,,604,18642141,26487402
19683,4,26937,02-01-2024 21:07:53,,13327,455986350,611400192
18058,4,96751,02-01-2024 13:13:31,,41789,701162089,727948409
18297,4,69960,02-01-2024 14:26:01,,37439,632299268,944451567
19971,4,43249,02-01-2024 22:31:19,,8321,985214675,1418733193
19809,4,89970,02-01-2024 21:48:12,,10908,21158926,29183012
19916,4,84419,02-01-2024 22:17:31,,9149,15433506,17812992
18664,4,80274,02-01-2024 16:14:46,,30914,566546592,612007434
19810,4,58804,02-01-2024 21:47:48,,10932,119765071,124585113
17071,4,38389,02-01-2024 08:07:15,,60165,9125064997,17917651128
20255,4,86322,03-01-2024 00:03:21,,2799,22950688,29081962
19655,4,90979,02-01-2024 20:50:59,,14341,36563336,43549674
19972,4,6915,02-01-2024 22:39:44,,7816,1859515,2161466
19684,4,83490,02-01-2024 21:02:53,,13627,118619495,136144393
19777,4,65339,02-01-2024 21:37:13,,11567,11256314,11807961
20117,4,7466,02-01-2024 23:20:48,,5352,138744127,173705802
18968,4,60871,02-01-2024 17:39:57,,25803,596688632,729078357
19778,4,92078,02-01-2024 21:30:48,,11952,21021246,28799056
18455,4,10521,02-01-2024 15:17:00,,34380,4605356812,6642023522
18456,4,28058,02-01-2024 15:15:05,,34495,677924637,991286595
17675,4,84791,02-01-2024 11:17:38,,48742,2321956719,2460401720
19779,4,80725,02-01-2024 21:35:28,,11672,94328191,132737465
18969,4,66926,02-01-2024 17:31:47,,26293,883967619,906662348
18710,4,91141,02-01-2024 16:23:09,,30411,835435003,1090883062
18332,4,35461,02-01-2024 14:36:36,,36804,550505043,666297687
18599,4,77552,02-01-2024 15:50:04,,32396,2545340237,2722768005
17315,4,64270,02-01-2024 09:24:20,,55540,803306360,1129725283
19917,4,36218,02-01-2024 22:11:11,,9529,31602660,34532238
18103,4,65513,02-01-2024 13:24:00,,41160,2454791557,2649660158
19780,4,16883,02-01-2024 21:39:14,,11446,174963036,222741440
18940,4,54125,02-01-2024 17:29:08,,26452,194372967,200535539
17770,4,75374,02-01-2024 11:42:31,,47249,12061414600,26217309425
20118,4,67911,02-01-2024 23:29:11,,4849,724286886,819746887
19057,4,51967,02-01-2024 18:05:34,,24266,1743457386,1793328531
17742,4,51065,02-01-2024 11:39:29,,47431,968810282,1232108558
20256,4,43592,03-01-2024 00:05:19,,2681,26826165,27874121
20289,4,18440,03-01-2024 00:13:16,,2204,16541688,21895321
20000,4,26501,02-01-2024 22:43:19,,7601,124078614,125354877
20058,4,92464,02-01-2024 23:02:45,,6435,155058552,159029514
19781,4,82698,02-01-2024 21:31:43,,11897,112363342,154570103
17990,4,99755,02-01-2024 12:58:07,,42713,129355474,164094203
18298,4,95846,02-01-2024 14:24:24,,37536,2555569758,2968180486
17170,4,12033,02-01-2024 08:37:55,,58325,12442918386,27303105449
19716,4,92250,02-01-2024 21:11:51,,13089,27112348,38280439
19304,4,56447,02-01-2024 19:15:54,,20046,343873122,474617118
19879,4,48571,02-01-2024 22:04:48,,9912,70954516,83423023
17771,4,88139,02-01-2024 11:47:59,,46921,657300118,767447024
17267,4,64904,02-01-2024 09:00:36,,56964,15109978298,40860070614
19130,4,44007,02-01-2024 18:20:03,,23397,1672722442,2501591842
18264,4,16084,02-01-2024 14:15:36,,38064,12557617590,24155432212
20230,4,14645,02-01-2024 23:54:22,,3338,31166841,37303294
19418,4,7032,02-01-2024 19:49:52,,18008,605758785,665316306
19382,4,47065,02-01-2024 19:31:06,,19134,7699900851,21359426762
