IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,12177,122863953,183399084
20051,3,7910,03-01-2024 22:56:30,,24210,2087987060,2351361074
19958,3,21424,03-01-2024 22:29:18,,25842,9780010529,7100937314
19175,3,40725,03-01-2024 17:55:58,,42242,887124885,941025465
19777,3,11082,03-01-2024 21:25:18,04-01-2024 05:32:09,29211,418076051,459132165
21201,3,11082,04-01-2024 05:33:34,,386,5556635,7421377
20998,3,99283,04-01-2024 04:22:27,,4653,26671457,32754953
20511,3,86126,04-01-2024 01:37:19,,14561,337660978,345250115
20653,3,78929,04-01-2024 02:23:16,,11804,75558671,93670712
21173,3,61752,04-01-2024 05:21:17,,1123,6983902,9882980
20178,3,55202,03-01-2024 23:39:23,,21637,10643772917,26827524725
20375,3,6417,04-01-2024 00:44:19,,17741,356633081,439037607
20814,3,40605,04-01-2024 03:22:30,,8250,203287558,241650635
21029,3,44784,04-01-2024 04:36:54,,3786,87829207,110596814
19479,3,92426,03-01-2024 19:43:36,,35784,18676389652,36818244123
20079,3,16261,03-01-2024 23:06:46,,23594,893690430,1304503353
20480,3,85040,04-01-2024 01:20:26,,15574,6577094922,14144117615
19591,3,42600,03-01-2024 20:13:45,,33975,1378888238,1585404034
19200,3,84226,03-01-2024 18:07:09,,41571,1381961712,1663454194
18958,3,11941,03-01-2024 16:29:40,,47420,422259653,475102771
20052,3,51091,03-01-2024 22:51:45,,24495,489741522,589146255
19805,3,33839,03-01-2024 21:38:34,,28886,488010764,547882249
20935,3,15482,04-01-2024 04:09:30,,5430,37777019,42180182
21030,3,31720,04-01-2024 04:34:12,,3948,310950963,340916170
20025,3,86874,03-01-2024 22:46:47,,24793,363259676,497770441
20343,3,4528,04-01-2024 00:36:09,,18231,644894907,709537172
19424,3,60698,03-01-2024 19:26:30,,36810,363816068,435288869
21137,3,49273,04-01-2024 05:10:33,,1767,46259223,61799186
20625,3,15857,04-01-2024 02:13:00,,12420,82927100,105359692
20314,3,56617,04-01-2024 00:22:42,,19038,536789867,741230038
18786,3,23321,03-01-2024 15:23:27,,51393,3330109135,4027339615
20481,3,16130,04-01-2024 01:24:02,,15358,472880321,566187519
20899,3,43457,04-01-2024 03:58:19,,6101,715811056,877954489
20053,3,16824,03-01-2024 22:58:06,,24114,168369554,177506132
21089,3,42613,04-01-2024 04:51:59,,2881,2527464,2732715
18431,3,80624,03-01-2024 13:21:57,,58683,1869941688,2252296640
18975,3,43249,03-01-2024 16:30:33,,47367,1686678411,2514483099
19312,3,96901,03-01-2024 18:46:24,,39216,82422374,87861896
18059,3,34500,03-01-2024 11:00:46,,67154,13833075622,27472134717
20423,3,56537,04-01-2024 01:03:59,,16561,928909531,1091010066
18136,3,86322,03-01-2024 11:33:03,,65217,1362998979,1774242868
21174,3,37135,04-01-2024 05:24:24,,936,6965986,7126387
20054,3,99795,03-01-2024 22:57:10,,24170,38838076,38945768
20709,3,97107,04-01-2024 02:40:09,,10791,20050197,24404493
20791,3,52370,04-01-2024 03:12:58,,8822,146079305,179433852
20900,3,6915,04-01-2024 03:50:45,,6555,5972409,7449390
20376,3,93908,04-01-2024 00:49:51,,17409,961753202,1138815570
19239,3,68280,03-01-2024 18:18:12,,40908,1969029203,2546904302
19778,3,62954,03-01-2024 21:21:58,,29882,785321142,891276186
18106,3,84791,03-01-2024 11:22:55,,65825,1820208120,1922429929
21116,3,66926,04-01-2024 05:08:43,,1877,70211826,81798788
19833,3,49569,03-01-2024 21:41:34,,28706,213476201,261451463
21138,3,91141,04-01-2024 05:16:21,,1419,35633943,36603165
20287,3,64270,04-01-2024 00:12:41,,19639,312129510,323335343
18787,3,16883,03-01-2024 15:23:05,,51415,849200495,928066980
20055,3,71338,03-01-2024 22:54:49,,24311,580412550,775266801
20936,3,89817,04-01-2024 04:08:31,,5489,240802731,244648109
21175,3,40693,04-01-2024 05:25:25,,875,34653,38218
20406,3,24774,04-01-2024 00:57:49,,16931,206974989,306330338
19480,3,22026,03-01-2024 19:45:08,,35692,665009518,993994508
20236,3,18440,03-01-2024 23:58:45,,20475,71985048,75050297
21061,3,87550,04-01-2024 04:40:59,,3541,115460243,160868133
19866,3,40230,03-01-2024 21:54:57,,27903,942389799,1256500409
20966,3,82698,04-01-2024 04:18:26,,4894,78123870,87708542
18171,3,12033,03-01-2024 11:44:53,,64507,12987269013,27610687057
21139,3,55546,04-01-2024 05:18:26,,1294,162503509,306077542
20817,3,38818,04-01-2024 03:24:56,,8104,181447285,242040151
20842,3,48571,04-01-2024 03:30:35,,7765,61542108,68727682
20901,3,32479,04-01-2024 03:56:52,,6188,125630312,147347156
19994,3,67837,03-01-2024 22:32:44,,25636,387053997,420201380
20870,3,47833,04-01-2024 03:49:33,,6627,45972359,56127286
20407,3,80923,04-01-2024 00:54:47,,17113,23153504,23920781
21176,3,71008,04-01-2024 05:27:50,,730,6302210,8311334
20455,3,70225,04-01-2024 01:17:54,,15726,1583322476,2196664028
18297,3,80422,03-01-2024 12:32:28,,61652,15705953263,42030613943
20792,3,52002,04-01-2024 03:13:52,,8768,191855444,273311568
20937,3,49459,04-01-2024 04:04:06,,5754,54744091,56058757
18572,3,25168,03-01-2024 14:18:58,,55262,1973875153,1994749769
20938,3,19399,04-01-2024 04:03:37,,5783,208221104,236865952
18976,3,58749,03-01-2024 16:31:44,,47296,874020903,1143727548
20408,3,93744,04-01-2024 00:50:39,,17361,847506087,1101519964
19554,3,30017,03-01-2024 20:07:57,,34323,3014308930,3840243543
19900,3,24320,03-01-2024 22:00:22,,27578,261308386,363153319
19753,3,7963,03-01-2024 21:18:00,,30120,25562887,34044237
19807,3,95279,03-01-2024 21:33:36,,29184,207603055,281637360
19730,3,52203,03-01-2024 21:06:16,,30824,198060491,277541707
20939,3,58659,04-01-2024 04:02:11,,5869,59591646,84580448
19555,3,22873,03-01-2024 20:07:45,,34335,2898764608,3233841818
20940,3,29878,04-01-2024 04:09:27,,5433,173377391,242460267
20482,3,21727,04-01-2024 01:27:05,,15175,747444376,804998264
20538,3,77538,04-01-2024 01:45:27,,14073,102001554,147070255
19556,3,38919,03-01-2024 20:07:36,,34344,1178767896,1633196671
20144,3,89957,03-01-2024 23:28:41,,22279,8293533,12386846
20967,3,62680,04-01-2024 04:10:40,,5360,179633906,220171438
18202,3,64608,03-01-2024 11:57:05,,63775,2012983654,2070227489
20941,3,80233,04-01-2024 04:02:02,,5878,1110385877,1236214300
20902,3,46127,04-01-2024 03:54:26,,6334,1441846872,3022983491
20767,3,66429,04-01-2024 03:07:13,,9167,74727633,101427014
18504,3,78863,03-01-2024 13:58:06,,56514,3535433210,4229988089
20267,3,47921,04-01-2024 00:07:08,,19972,298979817,308890283
19511,3,47445,03-01-2024 19:51:19,,35321,712217994,918946857
18573,3,10632,03-01-2024 14:14:56,04-01-2024 05:37:26,55350,2611835585,2923823962
21177,3,54689,04-01-2024 05:26:20,,820,5318259,6656575
20999,3,67398,04-01-2024 04:29:23,,4237,1105986539,2434096775
21000,3,67121,04-01-2024 04:24:37,,4523,1921719492,4158779195
20871,3,59237,04-01-2024 03:47:18,,6762,149559408,175618832
20206,3,33213,03-01-2024 23:42:49,,21431,250698933,265664704
20586,3,77738,04-01-2024 02:03:40,,12980,6788272,8603194
20654,3,34502,04-01-2024 02:21:06,,11934,355224642,435064013
18432,3,37551,03-01-2024 13:26:16,04-01-2024 05:30:02,57826,4719778855,5050703767
20968,3,54962,04-01-2024 04:17:08,,4972,53255184,75205086
20268,3,25167,04-01-2024 00:00:43,,20357,1277144798,1468858330
19316,3,88749,03-01-2024 18:44:08,,39352,269971473,323166242
20626,3,82750,04-01-2024 02:19:34,,12026,380333779,501279625
18977,3,51717,03-01-2024 16:32:25,,47255,661321312,819601692
20942,3,5081,04-01-2024 04:01:42,,5898,1890830583,3877170983
20655,3,51105,04-01-2024 02:23:52,,11768,118233930,129797415
18660,3,95817,03-01-2024 14:44:58,,53702,3249677426,4107303809
20111,3,86848,03-01-2024 23:14:05,,23155,317839326,359318126
19960,3,90295,03-01-2024 22:29:47,,25813,5444988654,12849930260
20056,3,54827,03-01-2024 22:50:21,,24579,402198372,440093112
21062,3,68781,04-01-2024 04:41:43,,3497,1271543327,2815175017
20409,3,53261,04-01-2024 00:56:20,,17020,14668932,16003667
19779,3,98333,03-01-2024 21:22:05,,29875,8001937138,19058407872
20943,3,62236,04-01-2024 04:04:21,,5739,222634282,250891661
19268,3,21759,03-01-2024 18:28:10,,40310,1509500272,1968247464
19240,3,71652,03-01-2024 18:18:40,,40880,1272779345,1748454052
20627,3,65206,04-01-2024 02:17:55,,12125,667422472,788716178
21063,3,57596,04-01-2024 04:48:59,,3061,140636836,170534196
19176,3,9741,03-01-2024 17:54:20,,42340,1208552391,1766487408
18756,3,54034,03-01-2024 15:13:14,,52006,1554365815,1595353278
20564,3,70369,04-01-2024 01:58:34,,13286,1095335439,1301918028
19241,3,33470,03-01-2024 18:11:09,,41331,1006622967,1284097464
19116,3,31974,03-01-2024 17:38:59,,43261,1427472917,1837571230
21140,3,16403,04-01-2024 05:15:58,,1442,26044554,32150224
20237,3,95368,03-01-2024 23:51:21,,20919,216826918,226248346
20903,3,9644,04-01-2024 03:53:08,,6412,197491585,222607376
20539,3,68773,04-01-2024 01:44:54,,14106,563841201,623515339
20026,3,39498,03-01-2024 22:41:15,,25125,501779217,559972324
21001,3,27979,04-01-2024 04:23:04,,4616,42603714,46385112
20316,3,32125,04-01-2024 00:25:25,,18875,4742783175,13523407714
18930,3,48055,03-01-2024 16:14:35,,48325,2567193173,3244708439
20969,3,13047,04-01-2024 04:14:05,,5155,322313585,463815687
18378,3,96070,03-01-2024 13:05:46,,59654,859452232,1065515251
19270,3,82925,03-01-2024 18:23:52,,40568,268455711,316651353
20345,3,58813,04-01-2024 00:31:48,,18492,363512014,450543471
20377,3,47223,04-01-2024 00:42:58,,17822,338047132,444108060
18227,3,52845,03-01-2024 12:07:02,,63178,677894384,684076381
20711,3,50705,04-01-2024 02:47:51,,10329,35740237,43135153
20843,3,55943,04-01-2024 03:37:12,,7368,190906657,262970578
20679,3,76594,04-01-2024 02:35:18,,11082,57466935,63449157
20904,3,5028,04-01-2024 03:57:55,,6125,1224428857,2982716590
20483,3,64798,04-01-2024 01:26:48,,15192,484029881,536782793
20905,3,32233,04-01-2024 03:54:51,,6309,2083671478,3884388908
20970,3,52634,04-01-2024 04:11:43,,5297,10102182,10154091
19995,3,27918,03-01-2024 22:32:02,,25678,532860589,659221187
20944,3,11199,04-01-2024 04:02:12,,5868,456863405,542822944
21064,3,54456,04-01-2024 04:44:03,,3357,90114923,106700767
20346,3,6128,04-01-2024 00:36:19,,18221,597928646,737288100
18109,3,13251,03-01-2024 11:24:23,,65737,58242138397,44391919068
20906,3,4061,04-01-2024 03:59:22,,6038,98559534,119572403
18720,3,64949,03-01-2024 15:03:45,,52575,609656508,890978699
20112,3,48025,03-01-2024 23:14:47,,23113,2066675203,2982117388
20289,3,42881,04-01-2024 00:11:56,,19684,62209154,72806669
20713,3,9524,04-01-2024 02:43:08,,10612,95432650,134638139
19271,3,77555,03-01-2024 18:27:26,,40354,333104766,443295820
19732,3,99907,03-01-2024 21:04:03,,30957,74626703,105170824
17991,3,73434,03-01-2024 10:33:23,,68797,674682792,794292283
20238,3,73690,03-01-2024 23:52:20,,20860,320537217,397694988
20656,3,90781,04-01-2024 02:23:40,,11780,48010158,54980747
21178,3,70453,04-01-2024 05:21:45,,1095,967552,1132412
18846,3,90032,03-01-2024 15:44:54,,50106,23048969137,60683516904
19242,3,38377,03-01-2024 18:14:44,,41116,2613194222,3136763041
18661,3,6973,03-01-2024 14:45:17,,53683,1269588444,1605038506
20484,3,29451,04-01-2024 01:29:02,,15058,141601109,183457798
18635,3,70258,03-01-2024 14:34:22,,54338,642352271,883155624
19558,3,49278,03-01-2024 20:00:36,,34764,404964156,549669230
19668,3,74171,03-01-2024 20:46:26,,32014,10423622998,20116064435
21065,3,94868,04-01-2024 04:42:27,,3453,38675123,52817570
18013,3,18060,03-01-2024 10:43:44,,68176,691679117,851645642
20714,3,41628,04-01-2024 02:47:29,,10351,2834469231,6356603930
19177,3,16925,03-01-2024 17:54:53,,42307,354171147,481233401
19117,3,38406,03-01-2024 17:39:17,,43243,1950960140,1996329005
18931,3,61324,03-01-2024 16:18:02,,48118,801216499,921989081
21141,3,24236,04-01-2024 05:19:48,,1212,7120149,8660529
20657,3,77809,04-01-2024 02:22:36,,11844,118445642,139843542
20587,3,36691,04-01-2024 02:01:22,,13118,75487754,94610852
18482,3,57855,03-01-2024 13:40:25,,57575,1953529413,2896488124
