IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,26862,314165494,336667048
16749,3,44636,03-01-2024 03:28:16,,7304,151826625,176108717
16504,3,14538,03-01-2024 01:51:18,,13122,5891125902,14092138570
16796,3,96502,03-01-2024 03:47:19,,6161,125469197,177723232
16718,3,23617,03-01-2024 03:10:33,,8367,331790772,416219405
16326,3,25360,03-01-2024 00:40:17,03-01-2024 05:24:20,17043,421334178,582162027
16891,3,92864,03-01-2024 04:18:08,,4312,237419411,340508140
16397,3,25074,03-01-2024 01:19:51,,15009,439880145,597778293
15179,3,34159,02-01-2024 17:45:10,,42290,3509637805,4792595622
16206,3,37706,03-01-2024 00:04:33,,19527,148386329,220495966
14982,3,86126,02-01-2024 16:30:28,,46772,836967805,1251100117
15547,3,78929,02-01-2024 19:56:24,,34416,1841906478,2097072050
15486,3,61752,02-01-2024 19:32:13,,35867,525581950,685353872
17058,3,55202,03-01-2024 05:11:40,,1100,382162205,1069253501
14601,3,99781,02-01-2024 14:26:49,,54191,959745498,1030063174
16398,3,6417,03-01-2024 01:18:16,,15104,327952193,428329726
15595,3,40605,02-01-2024 20:16:41,,33199,868806293,1075627693
16443,3,99937,03-01-2024 01:37:26,,13954,701249698,877758144
16476,3,92426,03-01-2024 01:49:30,,13230,6162563930,12036286284
16750,3,16261,03-01-2024 03:25:52,,7448,135178458,159052710
16696,3,7476,03-01-2024 03:00:41,,8959,58909898,78572620
15344,3,34595,02-01-2024 18:46:20,,38620,300357963,372938288
14837,3,54163,02-01-2024 15:42:30,,49650,564753109,709067811
14059,3,61101,02-01-2024 11:17:42,,65538,890351201,1128951276
16530,3,85698,03-01-2024 02:07:23,,12157,99632811,114375157
16417,3,44903,03-01-2024 01:27:28,03-01-2024 05:27:01,14373,4358909931,11257208677
15643,3,84226,02-01-2024 20:39:27,,31833,839298401,1254785013
16797,3,11941,03-01-2024 03:44:30,,6330,99693291,145783338
16751,3,51091,03-01-2024 03:28:18,,7302,61286975,85828064
15548,3,13267,02-01-2024 19:59:06,,34254,15163893330,30476841493
15596,3,62091,02-01-2024 20:10:28,,33572,65391479,89189977
15759,3,20286,02-01-2024 21:18:21,,29499,247065199,304151376
16648,3,86431,03-01-2024 02:48:55,,9665,57206420,72984988
15787,3,38492,02-01-2024 21:28:51,,28869,440542072,558586038
15813,3,15482,02-01-2024 21:38:58,,28262,100683344,143349806
16775,3,31720,03-01-2024 03:38:15,,6705,387650710,468816583
13914,3,86874,02-01-2024 10:24:24,03-01-2024 05:22:27,68283,877605353,881124460
17093,3,86874,03-01-2024 05:23:21,,399,2497340,2874966
15932,3,4528,02-01-2024 22:27:38,,25342,967716320,1373583038
16752,3,64186,03-01-2024 03:27:00,,7380,85364887,123517525
16249,3,60698,03-01-2024 00:10:44,,19156,204221276,263739974
14483,3,17094,02-01-2024 13:47:48,,56532,1421596262,1775582771
16649,3,98630,03-01-2024 02:45:16,,9884,381408520,474853527
16418,3,88569,03-01-2024 01:27:16,,14564,221765567,239263215
15515,3,80731,02-01-2024 19:44:58,,35102,211291717,280095231
15516,3,39901,02-01-2024 19:47:48,,34932,567128736,768597878
16923,3,6318,03-01-2024 04:24:03,,3957,96832707,114937079
16798,3,43457,03-01-2024 03:46:36,,6204,533510614,764036322
16858,3,39478,03-01-2024 04:01:50,,5290,274542696,285566656
15597,3,94449,02-01-2024 20:10:29,,33571,1217173685,1321475882
15004,3,49314,02-01-2024 16:42:28,,46052,400280276,421196281
16207,3,24841,03-01-2024 00:02:34,,19646,6882044407,15696746498
13890,3,68526,02-01-2024 10:16:29,,69211,1161242816,1603730664
