IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||56197|27402569976|28874954880
22865|1|90499|03/01/2024 23:40:40||9560|516885056|667613656
22310|1|5202|03/01/2024 20:43:36||20184|2287974680|2886198720
21644|1|89706|03/01/2024 17:38:02||31318|948009888|1243616896
22375|1|50339|03/01/2024 21:01:35||19105|631170992|787618864
20560|1|36342|03/01/2024 11:55:23||51877|8274790208|11101840672
21896|1|11622|03/01/2024 18:43:28||27392|136297746176|260095871248
20625|1|58567|03/01/2024 12:18:39||50481|8329358048|9687164336
21953|1|82513|03/01/2024 19:08:05||25915|2458318496|3374538528
21919|1|93199|03/01/2024 18:51:38||26902|6463520024|7459662312
22071|1|26136|03/01/2024 19:35:39||24261|7341157536|8583626032
22410|1|33796|03/01/2024 21:10:41||18559|1712972136|1994356992
21992|1|32321|03/01/2024 19:17:23||25357|375989272|545869712
21713|1|82037|03/01/2024 17:55:43||30257|6972361200|9040299968
22031|1|44892|03/01/2024 19:27:00||24780|2106197232|2462536320
21583|1|31741|03/01/2024 17:17:08||32572|4121121984|4749129368
22446|1|18190|03/01/2024 21:24:44||17716|52006462864|111963084064
21486|1|27387|03/01/2024 16:45:35||34465|212968560|284377432
21741|1|60259|03/01/2024 18:05:52||29648|2543827592|3021172120
20160|1|74669|03/01/2024 09:57:19||58961|6940627136|9577987024
21780|1|42425|03/01/2024 18:12:06||29274|24509162200|32946161632
23206|1|33584|04/01/2024 01:37:31||2549|584416192|687033792
21297|1|70307|03/01/2024 15:40:41||38359|2473293408|3073354400
23150|1|51041|04/01/2024 01:16:50||3790|6389250120|16133409720
22590|1|43470|03/01/2024 22:15:09||14691|28987393776|59875356984
22916|1|86164|04/01/2024 00:01:31||8309|2284396080|2527379856
23045|1|89498|04/01/2024 00:46:12||5628|13822860144|29258996584
20825|1|51756|03/01/2024 13:22:13||46667|9191560464|9558980792
