IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||33321|18209379952|19655364744
11600|1|14538|01/01/2024 14:49:38||19822|101362507688|189252893320
11077|1|5202|01/01/2024 11:49:53||30607|889686192|1107086200
10726|1|89706|01/01/2024 10:27:30||35550|1191948840|1785545560
11830|1|7922|01/01/2024 16:14:09||14751|3745474568|3953851352
12300|1|33541|01/01/2024 18:59:09||4851|210291384|235873776
11885|1|70857|01/01/2024 16:35:47||13453|1177578736|1179654136
11495|1|19403|01/01/2024 14:05:41||22459|137381504|179849640
11794|1|21605|01/01/2024 15:50:59||16141|3834150336|4373322232
9804|1|92317|01/01/2024 06:33:32||49588|10684114336|15863267352
11496|1|96775|01/01/2024 14:07:11||22369|27724074056|73295981264
10639|1|82513|01/01/2024 10:03:31||36989|9439074584|11390809536
12102|1|25074|01/01/2024 17:51:27||8913|1963909176|2844621976
10943|1|76996|01/01/2024 11:19:02||32458|3549785856|4643592584
12497|1|65418|01/01/2024 19:58:53||1267|193821384|266642384
11022|1|6417|01/01/2024 11:34:08||31552|2378411312|3255314624
10194|1|68950|01/01/2024 08:24:35||42925|8200898528|9905806840
11023|1|17916|01/01/2024 11:30:05||31795|8126184440|8700277240
8840|1|71853|01/01/2024 01:51:06||66534|5332344000|7334617728
12168|1|82037|01/01/2024 18:18:12||7308|1548995336|2248043408
9608|1|44892|01/01/2024 05:42:11||52669|4923834088|7346642208
11319|1|31741|01/01/2024 13:01:55|01/01/2024 20:15:14|25999|4533267080|6240142624
10845|1|67328|01/01/2024 10:54:42||33918|20898459688|26989320072
12264|1|53764|01/01/2024 18:47:15||5565|603523768|866129128
11136|1|18190|01/01/2024 11:54:26||30334|71418598280|177237291928
11858|1|27387|01/01/2024 16:25:08||14092|55153736|61592360
11628|1|81205|01/01/2024 14:58:49||19271|1605147680|1789090856
11521|1|60259|01/01/2024 14:11:27||22113|1256378160|1606240632
10406|1|74669|01/01/2024 09:13:23||39997|4016663912|4050313680
11024|1|33584|01/01/2024 11:32:14||31666|6059333368|7701065208
11078|1|71287|01/01/2024 11:45:47||30853|9261465936|9568218384
11913|1|84226|01/01/2024 16:44:31||12929|1353481448|1360355176
10270|1|33839|01/01/2024 08:40:49||41951|6854012416|9875240056
9701|1|51041|01/01/2024 06:04:27||51333|130738475912|248974360752
11759|1|91583|01/01/2024 15:43:15||16605|4793637176|6328331488
11684|1|43470|01/01/2024 15:15:57||18243|47147116552|101090008288
10897|1|49055|01/01/2024 11:07:30||33150|76619646464|148727301848
10770|1|20044|01/01/2024 10:32:40||35240|3216274496|4757388984
12103|1|17017|01/01/2024 17:51:45||8895|24000916728|45295427384
11973|1|46834|01/01/2024 17:05:39||11661|1206729704|1291694056
10057|1|37040|01/01/2024 07:45:18||45282|14549705280|16081985016
8667|1|25776|01/01/2024 00:57:41||69739|15386783648|22435823480
11186|1|67346|01/01/2024 12:00:30||29970|2531849520|2759945968
9733|1|42572|01/01/2024 06:18:36||50484|12609472000|17895516112
11914|1|35838|01/01/2024 16:48:54||12666|1348974888|1629010952
10847|1|29278|01/01/2024 10:50:12|01/01/2024 20:17:32|34040|15291811888|21128203688
12554|1|29278|01/01/2024 20:18:02||118|30833040|40892248
8900|1|57333|01/01/2024 02:10:27||65373|6594206936|8078150096
11886|1|11292|01/01/2024 16:36:37||13403|1185476984|1538624720
11831|1|8227|01/01/2024 16:14:01||14759|759534424|930510688
11497|1|88811|01/01/2024 14:06:20||22420|453278824|481869776
9183|1|66637|01/01/2024 03:46:10||59630|219426914280|655789356560
11629|1|86209|01/01/2024 14:55:29||19471|4296829008|5718758488
9997|1|85534|01/01/2024 07:28:16||46304|76410640376|156803491176
11410|1|81461|01/01/2024 13:35:34||24266|6768117336|9344109048
10455|1|34500|01/01/2024 09:20:52||39548|62751586248|122564942808
11946|1|15318|01/01/2024 16:55:27||12273|3094719064|4108998320
10771|1|7705|01/01/2024 10:39:15||34845|22241615192|25507998920
12401|1|72193|01/01/2024 19:29:35||3025|7045912|7476608
12129|1|56454|01/01/2024 18:03:39||8181|1620145520|2417262552
10059|1|52370|01/01/2024 07:44:36|01/01/2024 20:12:56|44900|10244096840|13188096904
11859|1|99069|01/01/2024 16:22:20||14260|46867744752|98273810040
12130|1|24555|01/01/2024 18:01:11||8329|689098248|797156224
12334|1|68280|01/01/2024 19:08:47||4273|414734768|517563664
11974|1|28950|01/01/2024 17:04:05||11755|5671878712|6781174104
11685|1|45897|01/01/2024 15:11:25||18515|11170216008|12557133656
10501|1|40816|01/01/2024 09:37:22||38558|3562713232|5177636640
11947|1|93054|01/01/2024 16:52:49||12431|3150904096|4682751392
11207|1|80722|01/01/2024 12:17:14||28966|3319204440|4188040704
10772|1|53897|01/01/2024 10:39:05||34855|9132777440|9281905496
11711|1|90987|01/01/2024 15:21:50||17890|22050012640|45277208936
10977|1|34091|01/01/2024 11:24:49||32111|2529260200|3377884552
10548|1|7716|01/01/2024 09:46:04||38036|7940822512|10611099408
10271|1|37805|01/01/2024 08:41:06||41934|12917318232|17484439160
9769|1|47260|01/01/2024 06:24:53||50107|86445425088|171088612096
11795|1|45874|01/01/2024 15:53:59||15961|55102483416|111416405600
12229|1|67155|01/01/2024 18:34:33||6327|320016304|327994984
10640|1|37596|01/01/2024 10:02:32||37048|8272689088|8438982352
10457|1|93566|01/01/2024 09:21:17||39523|18793406256|21668766128
