IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||1427|873345240|897235640
11600|1|14538|01/01/2024 14:49:38||42022|185285187600|479500412192
11077|1|5202|01/01/2024 11:49:53||52807|4888105480|7008043656
13790|1|89706|02/01/2024 02:17:45||735|15088632|18305192
11830|1|7922|01/01/2024 16:14:09||36951|8827644968|12798371672
12300|1|33541|01/01/2024 18:59:09||27051|2884124320|4291372856
11495|1|19403|01/01/2024 14:05:41||44659|153117160|160440584
13828|1|88207|02/01/2024 02:27:16||164|145246072|172182320
13121|1|40725|01/01/2024 23:03:40||12380|2613967944|3680203792
12591|1|11622|01/01/2024 20:22:10||22070|107274835376|279792118552
11496|1|96775|01/01/2024 14:07:11||44569|69136023584|139549331656
12102|1|25074|01/01/2024 17:51:27||31113|12575687592|12713864408
13048|1|76996|01/01/2024 22:44:30||13530|2966801184|3440369400
12959|1|26538|01/01/2024 22:10:56||15544|43842920424|88929991488
12497|1|65418|01/01/2024 19:58:53||23467|5639335616|6696387712
11022|1|6417|01/01/2024 11:34:08||53752|3282700024|4441416888
13341|1|93199|02/01/2024 00:02:21||8859|2212315400|2869566552
13363|1|17916|02/01/2024 00:12:17||8263|1576296920|2048244504
12168|1|82037|01/01/2024 18:18:12||29508|6845900544|8641601848
12865|1|88537|01/01/2024 21:41:13||17327|2144721000|2616816360
13087|1|83726|01/01/2024 22:59:10||12650|2190105112|2727118664
13218|1|44892|01/01/2024 23:36:16||10424|693041736|866757272
12264|1|53764|01/01/2024 18:47:15||27765|2559861440|3762536040
13438|1|81356|02/01/2024 00:38:13||6707|1949310240|2581883672
11858|1|27387|01/01/2024 16:25:08||36292|486180856|640607752
11521|1|60259|01/01/2024 14:11:27||44313|2523985648|3354035672
13622|1|55243|02/01/2024 01:27:26||3754|269152192|298673768
10406|1|74669|01/01/2024 09:13:23||62197|8054715224|8674686760
12624|1|93345|01/01/2024 20:35:12||21288|8961948472|9368690768
13791|1|33839|02/01/2024 02:13:48||972|181044680|229981592
11684|1|43470|01/01/2024 15:15:57||40443|70389705128|191922960944
13508|1|75730|02/01/2024 00:57:42||5538|1090679328|1568731032
10897|1|49055|01/01/2024 11:07:30||55350|94201679000|237167290536
13088|1|63503|01/01/2024 22:58:43||12677|3977103096|5317555240
13792|1|89498|02/01/2024 02:13:18||1002|1957619928|4994624040
