IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,16421,276683723,300216437
20934,5,63188,04-01-2024 06:01:14,,33526,854697438,1151584042
21796,5,96501,04-01-2024 12:11:09,,11331,31282962,41086425
21356,5,12457,04-01-2024 09:07:04,,22376,1224429527,1289066693
21357,5,28802,04-01-2024 09:04:34,,22526,81836299,88949983
19801,5,71381,03-01-2024 22:02:12,,62268,1514721627,1616086561
22003,5,57101,04-01-2024 13:47:29,,5551,221879662,306134388
21226,5,41503,04-01-2024 08:00:36,,26364,680291326,1011461286
21288,5,18382,04-01-2024 08:32:21,,24459,1189715389,1563285617
20214,5,32604,04-01-2024 00:51:54,,52086,1657498187,1825505302
21879,5,50817,04-01-2024 12:50:26,,8974,703665106,814258812
20287,5,32817,04-01-2024 01:27:12,,49968,2487737053,3275626674
20776,5,98845,04-01-2024 04:59:32,,37228,717868897,1062342719
20842,5,29793,04-01-2024 05:28:22,,35498,1891587221,2621739505
21548,5,20107,04-01-2024 10:24:23,,17737,93184800,95127804
20979,5,68875,04-01-2024 06:29:52,,31808,255309283,269630459
21145,5,30352,04-01-2024 07:33:48,,27972,6782615427,17654749632
21945,5,8078,04-01-2024 13:29:13,,6647,162033689,239244418
22090,5,94645,04-01-2024 14:26:35,,3205,1080412,1262991
21227,5,25434,04-01-2024 08:00:18,,26382,562998195,643441245
21170,5,40416,04-01-2024 07:49:29,,27031,1325381681,1035494907
21797,5,74723,04-01-2024 12:14:02,,11158,12190251,15399385
22004,5,51002,04-01-2024 13:49:51,,5409,38891920,40531049
21689,5,41944,04-01-2024 11:24:30,,14130,1387975513,1821606152
20999,5,38761,04-01-2024 06:30:27,,31773,4876696812,10768537879
21971,5,94023,04-01-2024 13:37:21,,6159,2004945333,5931318027
20614,5,96325,04-01-2024 03:44:27,,41733,723306355,991186804
21045,5,86922,04-01-2024 06:56:28,,30212,6770210594,17434727970
21918,5,53925,04-01-2024 13:11:27,,7713,55069148,60315779
21880,5,89390,04-01-2024 12:56:39,,8601,2801032368,7122794523
19943,5,55507,03-01-2024 22:53:11,,59209,808974684,910374290
22195,5,86606,04-01-2024 15:00:36,,1164,13892471,16887406
19964,5,88352,03-01-2024 23:03:57,,58563,1382294409,1491460104
22124,5,49105,04-01-2024 14:39:18,,2442,5745719,5846421
21195,5,38207,04-01-2024 07:50:48,,26952,265970457,302711373
21529,5,76967,04-01-2024 10:13:16,,18404,359051055,383080450
20215,5,59763,04-01-2024 00:59:32,,51628,197691513,259998255
21359,5,66308,04-01-2024 09:01:14,,22726,209375767,278220004
20510,5,68304,04-01-2024 03:09:13,,43847,3460314947,3557597299
21862,5,93759,04-01-2024 12:47:33,,9147,48894503,52529006
21328,5,91655,04-01-2024 08:57:54,,22926,1324242185,1392323672
21767,5,64886,04-01-2024 12:09:37,,11423,495397365,516907065
21504,5,24188,04-01-2024 10:03:31,,18989,1476170324,1740925157
22060,5,56533,04-01-2024 14:12:39,,4041,2116701837,5510688868
22061,5,55368,04-01-2024 14:11:25,,4115,352771132,392406920
19735,5,79438,03-01-2024 21:32:25,,64055,2203292769,3163461184
20980,5,10766,04-01-2024 06:20:08,,32392,968537202,1363895063
21457,5,57625,04-01-2024 09:40:23,,20377,167711447,195916037
20265,5,8131,04-01-2024 01:18:23,,50497,281201258,332964776
20536,5,75824,04-01-2024 03:10:30,,43770,1913194438,2017501680
21289,5,36515,04-01-2024 08:38:20,,24100,244112328,352681661
21171,5,86451,04-01-2024 07:41:26,,27514,161251817,167127652
21430,5,73017,04-01-2024 09:32:17,,20863,180311622,219012977
21290,5,66290,04-01-2024 08:35:55,,24245,797578042,841552265
20465,5,53522,04-01-2024 02:42:18,,45462,807285615,1117308392
21666,5,36344,04-01-2024 11:18:48,,14472,1421491201,1485435710
21550,5,30386,04-01-2024 10:24:03,,17757,4906985922,13934168336
21458,5,57811,04-01-2024 09:44:23,,20137,12448434,14537056
21065,5,56034,04-01-2024 07:01:39,,29901,303076739,324369165
21946,5,81273,04-01-2024 13:24:56,,6904,246065109,266725843
21046,5,54786,04-01-2024 06:55:05,,30295,198250893,214321088
