IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17482|0|74301|04/01/2024 03:15:47||253|41585848|41597448
16094|0|80035|03/01/2024 17:39:39||34821|3217637496|4571391416
16124|0|87799|03/01/2024 17:48:01||34319|6486986064|8253338752
16201|0|68512|03/01/2024 18:10:50||32950|3725502160|4905281640
16508|0|85070|03/01/2024 20:23:31||24989|2271221368|3342695504
15136|0|77688|03/01/2024 10:40:19||59981|12647360168|12752876640
15484|0|50870|03/01/2024 13:19:36||50424|25623386088|32914723856
16879|0|53666|03/01/2024 23:03:18||15402|56864643168|153733670672
16433|0|82652|03/01/2024 19:56:46||26594|6865191176|8202581648
15937|0|59125|03/01/2024 16:37:57||38523|87475768|101390208
16920|0|86264|03/01/2024 23:22:25||14255|2823168744|3630731688
16837|0|18826|03/01/2024 22:44:22||16538|23045302048|62211026288
16396|0|77027|03/01/2024 19:39:47||27613|2242426024|2420882784
17314|0|68238|04/01/2024 02:03:08||4612|1512849856|1698709416
17212|0|77463|04/01/2024 01:26:33||6807|2231082760|2844169824
17185|0|43777|04/01/2024 01:18:43||7277|13168239744|32765507176
16306|0|79536|03/01/2024 18:52:26||30454|736543608|813638832
16671|0|42228|03/01/2024 21:34:27||20733|2802739216|3754897720
15439|0|38260|03/01/2024 12:57:10||51770|11030936992|13809598104
15409|0|22313|03/01/2024 12:40:45||52755|116038589872|235149243272
14990|0|36265|03/01/2024 09:44:32||63328|6030651792|7967921616
17213|0|35261|04/01/2024 01:27:50||6730|2266375560|2573810768
16125|0|8960|03/01/2024 17:48:57||34263|6717391712|7886949808
16567|0|59205|03/01/2024 20:53:44||23176|83942667800|171458760032
17434|0|75051|04/01/2024 02:50:55||1745|374395968|435293056
16509|0|73342|03/01/2024 20:26:18||24822|3946092464|3962790456
16595|0|13652|03/01/2024 21:09:05||22255|5550480680|5983274488
15219|0|45696|03/01/2024 11:24:19||57341|2557682736|3671596976
15365|0|17166|03/01/2024 12:22:21||53859|120988868496|254068501568
16818|0|62627|03/01/2024 22:37:08||16972|11815398272|23129474920
14877|0|18892|03/01/2024 08:54:14||66346|15275211400|15498460224
15544|0|25368|03/01/2024 13:49:24||48636|15761772544|23114934984
