IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,6378,150275740,150671283
29722,5,96502,04-01-2024 15:08:30,,1290,35903858,47190370
28358,5,89840,04-01-2024 05:46:37,,35003,41412561,53146401
29127,5,73563,04-01-2024 11:07:35,,15745,108327379,123390739
27113,5,11338,03-01-2024 21:13:42,,65778,868397556,875489722
29414,5,92864,04-01-2024 13:02:40,,8840,293651880,386915625
28503,5,93340,04-01-2024 06:48:45,,31275,6053062117,12095973553
29514,5,41735,04-01-2024 13:42:26,,6454,717072463,919616523
28359,5,54457,04-01-2024 05:45:11,,35089,3960542947,5811880629
28244,5,73213,04-01-2024 04:50:40,,38360,407697353,459742980
28143,5,99937,04-01-2024 04:17:24,,40356,943460033,1016642250
28065,5,28949,04-01-2024 03:46:53,,42187,842055510,1170806575
29128,5,67589,04-01-2024 11:06:43,,15797,510582068,679148088
27434,5,91110,03-01-2024 23:29:20,,57640,2290334488,2504203069
29261,5,68690,04-01-2024 12:08:46,,12074,80447782,82260073
29245,5,37589,04-01-2024 11:52:28,,13052,2795890284,7774997282
28830,5,28338,04-01-2024 09:04:49,,23111,198341871,202214275
29292,5,37871,04-01-2024 12:16:30,,11610,324624957,379097757
28806,5,34595,04-01-2024 08:59:33,,23427,67716515,73836235
29460,5,85040,04-01-2024 13:24:44,,7516,2818042433,7544984297
28090,5,16893,04-01-2024 03:55:06,,41694,887284978,902853237
28850,5,61101,04-01-2024 09:18:06,,22314,114229834,123605834
29007,5,44658,04-01-2024 10:16:24,,18816,2137520460,5246517133
28540,5,68133,04-01-2024 07:03:12,,30408,116684661,147285998
27980,5,16714,04-01-2024 03:05:48,,44652,746449546,822521429
28983,5,27552,04-01-2024 10:08:21,,19299,206992684,291482202
29747,5,44903,04-01-2024 15:19:50,,610,221007227,605195140
28403,5,22021,04-01-2024 06:04:34,,33926,738293421,796242720
27504,5,55414,03-01-2024 23:55:04,,56096,19289360501,40856400865
29008,5,62091,04-01-2024 10:16:11,,18829,21637933,28168887
28873,5,48539,04-01-2024 09:24:00,,21960,1666722764,3952133679
29338,5,38438,04-01-2024 12:38:20,,10300,492764722,519507794
29246,5,4003,04-01-2024 11:51:42,04-01-2024 15:25:55,12853,136423224,162503953
29662,5,18395,04-01-2024 14:44:46,,2714,11472793,16495989
28937,5,37940,04-01-2024 09:42:37,,20843,569535592,746379861
28938,5,48368,04-01-2024 09:44:05,,20755,168039086,175747455
28595,5,78014,04-01-2024 07:26:52,,28988,994460809,1447202894
29365,5,94027,04-01-2024 12:47:17,,9763,17861436,19590486
29209,5,49273,04-01-2024 11:30:54,,14346,1152476724,1265794979
