IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33203|1|72937|04/01/2024 10:22:38||52042|20460265520|25817203256
35554|1|94696|04/01/2024 22:00:38||10162|120115768|155913560
34240|1|37974|04/01/2024 15:36:05||33235|15492468560|21402843984
33876|1|33927|04/01/2024 13:45:55||39845|18312118496|24557526704
34427|1|6516|04/01/2024 16:34:26||29734|3511821912|3821678936
34459|1|42067|04/01/2024 16:43:38||29182|1326224744|1513046736
33745|1|68512|04/01/2024 13:04:12||42348|5072454760|5424831536
32536|1|14249|04/01/2024 07:03:02||64018|138774610304|372118854632
35767|1|30684|04/01/2024 23:15:56||5644|1179689328|1248325200
35941|1|85070|05/01/2024 00:01:47||2893|494529216|550129640
35514|1|85502|04/01/2024 21:53:38||10582|2227605856|2788178576
34172|1|49346|04/01/2024 15:14:32||34528|4654512080|6770147576
34143|1|74376|04/01/2024 15:07:53||34927|12656395632|17773150912
35515|1|85519|04/01/2024 21:54:49||10511|876298800|1210265376
33679|1|82652|04/01/2024 12:42:22||43658|8175038336|11281133280
35768|1|67966|04/01/2024 23:12:47||5833|225649200|298654592
35942|1|9991|05/01/2024 00:04:59||2701|3678235160|10540441808
34596|1|18826|04/01/2024 17:23:02||26818|46640912448|98589658832
34697|1|96559|04/01/2024 17:50:26||25174|4732499216|6935485368
34768|1|77661|04/01/2024 18:14:27||23733|3189324408|4690189912
35244|1|77027|04/01/2024 20:32:55||15425|1153758336|1203209368
33277|1|68238|04/01/2024 10:40:54||50946|14551740560|18878738416
34739|1|25839|04/01/2024 18:08:06||24114|12699218760|14072904296
34769|1|21645|04/01/2024 18:18:46||23474|5902711352|6967401464
33713|1|85282|04/01/2024 12:58:13|05/01/2024 00:46:15|42482|6864608520|7752945984
35769|1|87485|04/01/2024 23:10:35||5965|12653020608|34853318872
34598|1|36265|04/01/2024 17:28:08||26512|4419682448|4450964352
35770|1|16617|04/01/2024 23:13:42||5778|5839327912|6327029632
33076|1|35261|04/01/2024 09:46:15||54225|7825758256|7936921808
34637|1|84704|04/01/2024 17:38:30||25890|3462657848|5127032544
34556|1|59205|04/01/2024 17:14:14||27346|57722359176|160175508640
34242|1|4732|04/01/2024 15:38:11||33109|6308469024|6598183656
35479|1|9634|04/01/2024 21:41:08||11332|222378696|293341088
34881|1|25097|04/01/2024 18:45:55||21845|8029144992|10849188672
35115|1|13652|04/01/2024 19:56:38||17602|6402993448|6836368528
35908|1|65857|04/01/2024 23:51:33||3507|521474208|739210160
34300|1|56849|04/01/2024 15:58:28||31892|15991399248|22067719904
35652|1|45210|04/01/2024 22:30:35||8365|174989280|201307792
35771|1|45696|04/01/2024 23:19:20||5440|657821488|883256792
35090|1|62627|04/01/2024 19:44:22||18338|9746695600|25803397936
34514|1|18892|04/01/2024 17:02:07||28073|7372945720|7778085352
35591|1|27076|04/01/2024 22:10:45||9555|479459032|711821792
35480|1|63329|04/01/2024 21:44:09||11151|353386752|356053040
34204|1|77886|04/01/2024 15:25:40||33860|9692405872|11333195344
35246|1|77120|04/01/2024 20:35:12||15288|3267289848|4801774400
33240|1|88791|04/01/2024 10:33:26||51394|15223306296|16485324248
34668|1|32859|04/01/2024 17:44:54||25506|879051168|1081970496
33681|1|75263|04/01/2024 12:47:57||43323|5962126672|7924226640
33077|1|57595|04/01/2024 09:48:13||54107|5357801976|7652893704
36038|1|71399|05/01/2024 00:39:36||624|59807736|69544184
35247|1|32729|04/01/2024 20:37:11|05/01/2024 00:49:34|15143|12909909848|13843568736
35347|1|37317|04/01/2024 21:04:58||13502|3391916656|4191982560
34275|1|48701|04/01/2024 15:49:37||32423|3988500232|5937099336
