IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,28541,328711173,436644708
12450,4,42131,01-01-2024 09:05:53,,21847,195754529,233339817
12166,4,89840,01-01-2024 07:57:07,,25973,27117386,34333877
13000,4,73563,01-01-2024 11:06:28,,14612,112463433,119721554
12714,4,93340,01-01-2024 10:04:46,,18314,4110115711,8866832859
13172,4,11082,01-01-2024 11:41:13,,12527,97905948,138190468
13346,4,60302,01-01-2024 12:37:46,,9134,500193762,610311443
13074,4,95300,01-01-2024 11:24:54,,13506,421341304,487343089
11246,4,99781,01-01-2024 03:54:09,,40551,1251425581,1382598449
12957,4,54457,01-01-2024 10:56:17,01-01-2024 15:03:01,14804,1705092312,2498658943
12039,4,29731,01-01-2024 07:24:07,,27953,301952223,415398057
12769,4,21644,01-01-2024 10:18:26,,17494,741564565,874094771
12532,4,99937,01-01-2024 09:29:01,,20459,124264403,186093311
13706,4,67589,01-01-2024 15:00:13,,587,4536898,5709900
13321,4,68690,01-01-2024 12:25:50,,9850,59981832,68684365
12533,4,37589,01-01-2024 09:20:12,,20988,4498143136,12658805646
11817,4,37871,01-01-2024 06:20:55,,31745,2095531505,2662903233
12623,4,34595,01-01-2024 09:42:27,,19653,153463104,183390675
11470,4,42600,01-01-2024 04:54:12,,36948,632998260,839570770
11818,4,71649,01-01-2024 06:26:06,,31434,15408853415,34545394183
12624,4,61101,01-01-2024 09:47:25,,19355,145398464,217995311
13707,4,85698,01-01-2024 15:09:47,,13,102213,150105
12770,4,44658,01-01-2024 10:12:16,,17864,2343749450,5221820832
12262,4,16714,01-01-2024 08:20:18,,24582,256753285,274757220
13229,4,26061,01-01-2024 11:53:28,,11792,222242853,327589458
11774,4,95752,01-01-2024 06:17:24,,31956,2931161881,3131644012
11968,4,27552,01-01-2024 07:00:13,,29387,193421843,201890048
13173,4,22021,01-01-2024 11:42:07,,12473,128797414,137078037
12715,4,31142,01-01-2024 10:04:08,,18352,8017303270,16202746354
11386,4,51091,01-01-2024 04:38:33,,37887,282411412,413753037
13032,4,62091,01-01-2024 11:17:00,,13980,34083206,36852824
12451,4,38438,01-01-2024 09:09:23,,21637,1402461793,1698246035
13368,4,31720,01-01-2024 12:41:57,,8883,422355798,481183290
10842,4,37940,01-01-2024 01:58:23,,47497,1231938172,1485553307
12534,4,84588,01-01-2024 09:21:15,,20925,515796463,686617684
12587,4,3947,01-01-2024 09:31:44,,20296,65466505,75910772
11939,4,94027,01-01-2024 06:54:54,,29706,33263707,36135355
13175,4,88187,01-01-2024 11:42:54,,12426,25942320,29201676
11104,4,32528,01-01-2024 03:16:36,,42804,1328889140,1487294125
11940,4,30697,01-01-2024 06:57:46,,29534,165086343,201124605
12902,4,49273,01-01-2024 10:47:40,,15740,1281028951,1706281623
11549,4,56617,01-01-2024 05:11:11,,35929,1959705085,2553909799
12858,4,56086,01-01-2024 10:31:46,,16694,570225782,655008573
12040,4,85142,01-01-2024 07:24:33,,27927,1050715618,1481212139
10926,4,35855,01-01-2024 02:24:26,,45934,263635301,353163337
12486,4,25858,01-01-2024 09:15:44,,21256,7700545490,17002921880
10579,4,23321,01-01-2024 00:27:23,,52957,3263963297,3911901573
13295,4,16130,01-01-2024 12:14:23,,10537,104087184,134269016
10961,4,43457,01-01-2024 02:34:57,,45303,3191621671,3589009998
12802,4,37774,01-01-2024 10:27:00,,16980,281525298,368240780
13436,4,21975,01-01-2024 13:13:34,,6986,220660728,262751812
11028,4,26937,01-01-2024 02:58:41,,43879,1591555622,1649562489
12903,4,80624,01-01-2024 10:41:44,,16096,605599114,791729180
13075,4,65074,01-01-2024 11:20:14,,13786,196409098,231127310
10689,4,61858,01-01-2024 01:08:19,,50501,1121054751,1133884450
13638,4,73705,01-01-2024 14:46:35,,1405,1714830,2193272
12859,4,78674,01-01-2024 10:39:33,,16227,265579210,315977980
13413,4,58804,01-01-2024 13:09:18,,7242,112275239,141081762
11205,4,97107,01-01-2024 03:43:26,,41194,398071302,493718605
13521,4,67088,01-01-2024 13:59:43,,4217,241404372,296034725
12803,4,20143,01-01-2024 10:23:37,,17183,4995073486,10621733718
11819,4,93908,01-01-2024 06:22:04,,31676,1138927675,1568285581
12716,4,7466,01-01-2024 10:00:55,,18545,149007680,192985724
13522,4,60871,01-01-2024 13:51:51,,4689,277179730,410097867
12001,4,92078,01-01-2024 07:11:48,,28692,40472468,50071231
12958,4,10521,01-01-2024 10:57:51,,15129,2222769835,2862659294
10732,4,6416,01-01-2024 01:29:33,,49227,1018411350,1288662535
10804,4,47960,01-01-2024 01:40:21,,48579,1906283278,2642210590
13570,4,28058,01-01-2024 14:11:51,,3489,36144679,52311480
11309,4,81070,01-01-2024 04:16:35,,39205,1955106036,2807480916
12083,4,80725,01-01-2024 07:34:59,,27301,204806808,239242736
11593,4,83207,01-01-2024 05:24:49,,35111,578862227,830262273
11775,4,88594,01-01-2024 06:12:19,,32261,939389449,1101694137
12452,4,35461,01-01-2024 09:03:51,,21969,437526535,543851771
13176,4,64270,01-01-2024 11:49:53,,12007,180002329,259272415
11892,4,36218,01-01-2024 06:46:28,,30212,220340931,320568436
11550,4,57677,01-01-2024 05:19:43,,35417,1197904923,1286951003
12771,4,71338,01-01-2024 10:11:53,,17887,405314138,424441728
11893,4,91819,01-01-2024 06:42:27,,30453,34420133,50769896
12198,4,75374,01-01-2024 08:05:28,,25472,7764798409,15663565596
13347,4,34332,01-01-2024 12:32:33,,9447,249535766,354383081
12453,4,76750,01-01-2024 09:07:36,,21744,1049755254,1421383116
12356,4,67911,01-01-2024 08:45:35,,23065,2140378848,2999610783
13177,4,87524,01-01-2024 11:43:29,,12391,173027347,204443492
11737,4,87550,01-01-2024 06:02:55,,32825,1374425667,1715193505
11388,4,26501,01-01-2024 04:32:13,,38267,127021129,178357121
11061,4,67117,01-01-2024 03:07:52,,43328,1107278708,1223352154
12126,4,92464,01-01-2024 07:44:27,,26733,975652156,1215062068
10905,4,8457,01-01-2024 02:18:09,,46311,513983444,588366274
12959,4,82698,01-01-2024 10:55:36,,15264,274416277,321314207
12305,4,99755,01-01-2024 08:34:45,,23715,277956141,337894451
12861,4,88978,01-01-2024 10:37:57,,16323,287035346,408026661
12804,4,65017,01-01-2024 10:21:09,,17331,693107980,874635216
11509,4,29550,01-01-2024 05:02:10,,36470,755973248,1110134512
12233,4,58856,01-01-2024 08:10:14,,25186,11463978992,22513996940
12626,4,95846,01-01-2024 09:44:43,,19517,1207114766,1563094543
11820,4,88836,01-01-2024 06:20:21,,31779,8449201934,17284083677
11971,4,64840,01-01-2024 07:09:21,,28839,137180894,164223815
12306,4,8046,01-01-2024 08:32:22,,23858,834621860,1016266331
11941,4,38231,01-01-2024 06:57:16,,29564,1853560851,2101264166
12264,4,14645,01-01-2024 08:25:24,,24276,399524994,534977087
13639,4,7032,01-01-2024 14:42:40,,1640,16560757,21907380
11427,4,83345,01-01-2024 04:45:39,,37461,104177313,149998843
13523,4,42258,01-01-2024 13:50:15,,4785,701089940,1828955195
12772,4,62904,01-01-2024 10:10:59,,17941,583126360,802135881
13414,4,12882,01-01-2024 13:06:22,,7418,233935535,265909508
11310,4,67837,01-01-2024 04:16:08,,39232,337975265,376901282
12234,4,20236,01-01-2024 08:16:45,,24795,979770894,1034929821
13267,4,49480,01-01-2024 12:01:17,,11323,164460060,173308345
12454,4,38597,01-01-2024 09:01:19,,22121,59766346,81644624
12307,4,54467,01-01-2024 08:38:59,,23461,169301608,194635575
12199,4,89745,01-01-2024 08:09:23,,25237,1046067220,1489084154
12408,4,47833,01-01-2024 08:56:36,,22404,145758021,207439789
12905,4,93820,01-01-2024 10:47:53,,15727,3396225999,9084398194
11389,4,71008,01-01-2024 04:33:58,,38162,336610871,341577774
13524,4,85930,01-01-2024 13:51:24,,4716,45599438,54946341
11596,4,19399,01-01-2024 05:24:24,,35136,441453403,497155419
12127,4,55559,01-01-2024 07:41:29,,26911,401862062,457305699
12265,4,52095,01-01-2024 08:22:00,,24480,6793510240,16345053052
12357,4,44288,01-01-2024 08:44:12,,23148,1442298462,1548726176
13348,4,64097,01-01-2024 12:32:14,,9466,72909963,74986251
13296,4,21360,01-01-2024 12:18:07,,10313,24161959,25170061
12235,4,28941,01-01-2024 08:13:26,,24994,369891508,448283040
12236,4,93757,01-01-2024 08:18:46,,24674,289273956,321036262
11029,4,71986,01-01-2024 02:56:53,,43987,1678290874,1993604697
11821,4,57893,01-01-2024 06:22:31,,31649,12060126823,30328277010
13268,4,17027,01-01-2024 12:07:27,,10953,2449900816,7145657402
13349,4,57951,01-01-2024 12:39:41,,9019,146494049,151741455
13437,4,77780,01-01-2024 13:19:39,,6621,278864784,389715413
13525,4,99957,01-01-2024 13:57:23,,4357,49280655,60135160
13673,4,95279,01-01-2024 14:51:06,,1134,412660,547685
12237,4,6028,01-01-2024 08:14:05,,24955,7896218833,17920035881
12128,4,93849,01-01-2024 07:40:30,,26970,1577436919,1957348863
13478,4,77538,01-01-2024 13:38:54,,5466,81065713,87109696
12627,4,56102,01-01-2024 09:43:07,,19613,865861992,1163351353
13178,4,53847,01-01-2024 11:42:19,,12461,1054604913,1087803404
10907,4,22822,01-01-2024 02:14:33,01-01-2024 15:01:47,46034,15568047268,33944019131
10805,4,89219,01-01-2024 01:43:13,,48407,141550553,192270049
13350,4,26601,01-01-2024 12:37:32,,9148,798821754,1787889838
13033,4,30002,01-01-2024 11:10:44,,14356,230932416,251476746
12588,4,91353,01-01-2024 09:34:52,,20108,5940924503,11291847834
11895,4,12525,01-01-2024 06:43:57,,30363,364810550,431178009
13500,4,11714,01-01-2024 13:43:03,,5217,238700409,261655840
12002,4,51191,01-01-2024 07:19:39,,28221,1214989116,1744056975
13230,4,65289,01-01-2024 11:56:12,,11628,4001930452,7855592377
11247,4,86576,01-01-2024 03:50:01,,40799,1915791026,2142009066
13640,4,62900,01-01-2024 14:41:54,,1686,329077382,859710724
12589,4,97256,01-01-2024 09:31:51,,20289,3337951952,7724606162
10711,4,79762,01-01-2024 01:19:05,,49855,1036218953,1351516608
13526,4,64487,01-01-2024 13:58:28,,4292,518787982,562924070
10962,4,23446,01-01-2024 02:35:06,,45294,15725023840,43221198231
11860,4,71058,01-01-2024 06:31:12,,31128,375157222,399214702
11343,4,5529,01-01-2024 04:25:07,,38693,1377932252,1378113228
11030,4,50992,01-01-2024 02:50:36,,44364,537957397,681188057
12719,4,37658,01-01-2024 10:04:02,,18358,3270557030,7023147529
13571,4,11964,01-01-2024 14:10:15,,3585,38802350,56322624
13572,4,27133,01-01-2024 14:13:48,,3372,95070127,121382531
12805,4,73210,01-01-2024 10:23:15,,17205,210863449,301841145
12238,4,98700,01-01-2024 08:15:15,,24885,38748199,55911948
12409,4,62651,01-01-2024 08:55:43,,22457,295169020,311925347
13593,4,92702,01-01-2024 14:23:44,,2776,98471120,100703738
