IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,13575,1035364642,1135429323
8454,4,42131,31-12-2023 16:17:34,,47546,661452256,827118964
11546,4,89840,01-01-2024 05:14:42,,918,80792,120804
6224,4,11338,31-12-2023 17:47:59,,42121,678804805,897583562
6226,4,11082,31-12-2023 12:01:07,,62933,1061322982,1258512068
10548,4,45193,01-01-2024 00:11:45,,19095,6162581468,14101985165
8457,4,99283,31-12-2023 16:43:02,,46018,664037401,681148059
11508,4,60302,01-01-2024 05:04:54,,1506,97800284,98390622
6227,4,34159,31-12-2023 14:43:11,,53209,2234052205,2949375697
15616,4,86126,31-12-2023 21:19:47,,29413,650780846,890185719
15618,4,41735,31-12-2023 20:12:50,,33430,1982346069,2519421931
15619,4,61752,31-12-2023 18:55:20,,38080,618150567,717137570
11246,4,99781,01-01-2024 03:54:09,,5751,231221498,263205326
10710,4,54457,01-01-2024 01:19:04,,15056,1656700767,2372632316
8462,4,29731,31-12-2023 23:22:26,,22054,64342319,67856010
8464,4,73213,31-12-2023 19:32:17,,35863,414959423,545552994
11385,4,28949,01-01-2024 04:33:53,,3367,18370417,23052857
10840,4,50281,01-01-2024 01:50:03,,13197,191170893,241077870
15621,4,91110,31-12-2023 18:54:58,,38102,1608623782,1870817800
4511,4,44784,31-12-2023 13:28:51,,57669,955304162,1391837934
11276,4,68690,01-01-2024 04:09:26,,4834,81586574,115673323
11307,4,23552,01-01-2024 04:18:45,,4275,280307120,348788038
6233,4,9765,31-12-2023 23:11:27,,22713,678801482,689822740
8471,4,85040,31-12-2023 19:08:15,,37305,9608630047,24215351285
11470,4,42600,01-01-2024 04:54:12,,2148,1665549,1932073
15625,4,60961,31-12-2023 13:58:04,,55916,2289403733,3227240464
6240,4,85698,31-12-2023 14:09:58,,55202,883763970,1277241685
11547,4,68133,01-01-2024 05:18:17,,703,3486447,3917842
8477,4,16714,31-12-2023 18:26:13,,39827,395316061,487142114
10994,4,27552,01-01-2024 02:47:25,,9755,76721953,108670070
11548,4,27006,01-01-2024 05:12:14,,1066,17655979,20650820
8480,4,22021,31-12-2023 12:46:49,,60191,1529523583,1678000979
10841,4,31142,01-01-2024 01:55:16,,12884,5765539519,10859402939
11386,4,51091,01-01-2024 04:38:33,,3087,7019675,8610316
4526,4,86431,31-12-2023 21:40:38,,28162,994673106,1227658351
4528,4,15482,31-12-2023 14:52:05,,52675,414414950,584038818
15635,4,16907,31-12-2023 22:06:18,,26622,140683022,207376918
8485,4,86874,31-12-2023 13:01:00,,59340,616240884,783291600
