IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||40026|6420514304|7336061360
29574|1|72937|03/01/2024 16:13:38||7582|3076231848|3902510608
27085|1|89621|03/01/2024 03:57:22||51758|8456436304|8618512608
27504|1|94696|03/01/2024 05:57:55||44525|4134061688|4334173760
27946|1|37974|03/01/2024 08:05:13||36887|14811216792|18621229880
28016|1|74301|03/01/2024 08:24:04||35756|6114433200|8043716664
29748|1|33927|03/01/2024 17:05:26||4474|1024233744|1526179616
28538|1|6516|03/01/2024 10:57:54||26526|4250333096|4451879816
29815|1|85070|03/01/2024 17:29:30||3030|430604688|453307432
28239|1|62355|03/01/2024 09:22:14||32266|47287326368|117166452672
27334|1|53666|03/01/2024 05:09:52||47408|176149049464|447311088696
29676|1|74376|03/01/2024 16:42:04||5876|1101830048|1249531560
28610|1|80501|03/01/2024 11:13:58||25562|5126191984|5306930920
27296|1|24528|03/01/2024 04:58:59||48061|12915612784|16555440048
27369|1|85519|03/01/2024 05:14:43||47117|6959650232|7927202040
28113|1|28031|03/01/2024 08:56:12||33828|20997572072|21159416360
28713|1|82652|03/01/2024 11:43:59||23761|4732746528|6046206400
29186|1|80304|03/01/2024 14:15:31||14669|2150077208|3012548512
29092|1|67966|03/01/2024 13:49:54||16206|954243080|1072610032
27221|1|9991|03/01/2024 04:30:27||49773|93115961472|173563474896
29972|1|96559|03/01/2024 18:19:10||50|10885368|13870552
28897|1|77661|03/01/2024 12:40:27||20373|1821956352|2582290656
29816|1|77027|03/01/2024 17:21:59||3481|227965384|243403608
28972|1|68238|03/01/2024 13:03:40||18980|4040703632|5588332000
29159|1|88379|03/01/2024 14:02:19||15461|335803088|478278992
26575|1|65640|03/01/2024 01:21:50||61090|28797865800|39301852152
28744|1|27107|03/01/2024 11:58:08||22912|692172056|708948920
28933|1|88000|03/01/2024 12:59:20||19240|9762982208|14467633960
28200|1|35218|03/01/2024 09:16:52||32588|3654780584|4875368248
29940|1|53028|03/01/2024 18:09:27||633|323245752|462852288
27771|1|85282|03/01/2024 07:10:35||40165|4941146528|6115634848
26056|1|79536|02/01/2024 22:57:45||69735|2032871560|2952431824
29385|1|7207|03/01/2024 15:19:26||10834|2295605904|2435904008
29519|1|87485|03/01/2024 15:50:35||8965|22230643392|54917709120
29187|1|76237|03/01/2024 14:14:24||14736|1428898144|1986957032
27803|1|89447|03/01/2024 07:20:48||39552|11249253984|12341363928
28271|1|46637|03/01/2024 09:39:06||31254|2501437528|2707178616
26815|1|83585|03/01/2024 02:34:46||56714|23852093272|26599368104
29840|1|75051|03/01/2024 17:36:44||2596|87682456|119946600
29841|1|59414|03/01/2024 17:38:52||2468|173475808|247973680
28312|1|35204|03/01/2024 09:48:24||30696|3998984184|4355075600
29677|1|25097|03/01/2024 16:42:33||5847|1085892352|1388495368
27738|1|78882|03/01/2024 07:08:01||40319|3904379152|4212914400
26640|1|89741|03/01/2024 01:43:04||59816|11593291928|15629582904
29442|1|56849|03/01/2024 15:31:34||10106|6594807624|6890219064
29606|1|47789|03/01/2024 16:29:32||6628|410257632|488215864
28767|1|27076|03/01/2024 12:00:41||22759|1264934040|1489358392
27982|1|63329|03/01/2024 08:16:30||36210|11645618400|16725555376
29288|1|27814|03/01/2024 14:47:44||12736|4315924832|6283745112
28803|1|77120|03/01/2024 12:14:07||21953|2387622744|3477980672
29223|1|9240|03/01/2024 14:26:35||14005|423824504|556787272
27183|1|88167|03/01/2024 04:25:58||50042|15317455440|17415324064
29520|1|86402|03/01/2024 15:54:54||8706|17829237024|38585522704
28403|1|4200|03/01/2024 10:15:46||29054|97195627496|263930362928
29875|1|93219|03/01/2024 17:46:23||2017|248289256|371489392
29443|1|69235|03/01/2024 15:30:17||10183|94124544|106228528
27838|1|27723|03/01/2024 07:33:46||38774|1500493240|1910665488
27704|1|6916|03/01/2024 06:50:42||41358|6047634960|8322953200
28745|1|23682|03/01/2024 11:58:25||22895|80479504|107177256
29123|1|57595|03/01/2024 13:50:06||16194|1759978480|2535605088
26913|1|30336|03/01/2024 03:03:40||54980|13694390208|15627525472
29352|1|94047|03/01/2024 15:07:11||11569|1984645560|2594117600
28440|1|96811|03/01/2024 10:25:41||28459|935940568|1035877080
28869|1|71658|03/01/2024 12:39:55||20405|3476362704|4462867664
29842|1|66423|03/01/2024 17:34:44||2716|431436376|464735688
28898|1|98799|03/01/2024 12:49:54||19806|6394996488|6681946720
28899|1|53757|03/01/2024 12:49:49|03/01/2024 18:10:41|19252|432884560|506026056
26948|1|80714|03/01/2024 03:19:36||54024|9148434120|12390233344
29908|1|27753|03/01/2024 17:51:09||1731|450883400|501270832
26752|1|93337|03/01/2024 02:12:37||58043|15344714144|17960105408
28273|1|23638|03/01/2024 09:35:22||31478|4139650472|4919892896
29069|1|76483|03/01/2024 13:39:41||16819|920499856|1163136472
28611|1|96132|03/01/2024 11:19:40||25220|1716266416|2378913456
27671|1|41896|03/01/2024 06:43:55||41765|14034914416|14061489064
28612|1|73687|03/01/2024 11:18:31||25289|11389012424|15513853984
29005|1|9602|03/01/2024 13:15:07||18293|3135472472|3410354832
27772|1|14673|03/01/2024 07:17:29||39751|6271290072|8058230592
27086|1|96497|03/01/2024 03:51:39||52101|8851892736|11628585376
26879|1|43017|03/01/2024 02:53:15||55605|40208227496|55460717944
26783|1|77830|03/01/2024 02:21:02||57538|181027898472|507193121872
27672|1|34428|03/01/2024 06:40:29||41971|11494457160|16570441728
29776|1|97799|03/01/2024 17:18:12||3708|596844952|716489736
27297|1|85701|03/01/2024 04:59:14||48046|6689977832|8516670632
27642|1|93530|03/01/2024 06:32:54||42426|2101621976|2118949040
28053|1|84542|03/01/2024 08:36:00||35040|13593423512|17669243280
27984|1|26787|03/01/2024 08:12:43||36437|746019128|832311720
28019|1|74007|03/01/2024 08:20:32||35968|20030023568|21697681480
29647|1|24757|03/01/2024 16:30:22||6578|12164920424|22835597544
29416|1|85076|03/01/2024 15:28:26||10294|2558637832|2813898736
29550|1|10962|03/01/2024 16:07:13||7967|1453777112|1689813728
27840|1|59510|03/01/2024 07:39:36||38424|49563576176|107682690232
27397|1|78898|03/01/2024 05:23:30||46590|2776097384|4158547824
28441|1|99136|03/01/2024 10:24:11||28549|10497114080|12185786528
29386|1|88662|03/01/2024 15:13:55||11165|1572297088|2332147904
28934|1|99739|03/01/2024 12:53:46||19574|56272129152|107311262728
28835|1|81147|03/01/2024 12:24:21||21339|1706364488|1915699504
27398|1|22791|03/01/2024 05:29:33||46227|5500588168|7962503616
29485|1|89313|03/01/2024 15:43:57||9363|2064544176|2445230872
29006|1|4056|03/01/2024 13:15:48||18252|1996650936|2887122904
27063|1|64480|03/01/2024 03:46:23||52417|35062918536|36822340152
29876|1|8920|03/01/2024 17:47:49||1931|854398416|1015497296
29070|1|29223|03/01/2024 13:36:33||17007|533704328|593739920
28154|1|35390|03/01/2024 09:03:13||33407|7955000808|11098669488
29521|1|55333|03/01/2024 15:56:37||8603|3245411696|3392963096
29551|1|20349|03/01/2024 16:00:47||8353|1330416048|1955665656
29777|1|13191|03/01/2024 17:17:22||3758|17886312|25631912
29486|1|89500|03/01/2024 15:48:07||9113|2434568208|2805317136
26994|1|53299|03/01/2024 03:23:34|03/01/2024 18:15:23|53509|4076889472|5256946424
29444|1|17160|03/01/2024 15:30:25||10175|2191745880|2626551064
29607|1|51885|03/01/2024 16:22:45||7035|1544939488|1770882152
28314|1|43797|03/01/2024 09:46:49||30791|4305919888|4623338064
28540|1|59735|03/01/2024 10:56:02||26638|71501035032|186489166504
29487|1|51212|03/01/2024 15:44:37||9323|1189595864|1761348128
28315|1|38258|03/01/2024 09:42:56||31024|54293178784|154171869488
29289|1|34064|03/01/2024 14:48:17||12703|2010370688|2229412144
29387|1|81488|03/01/2024 15:16:07||11033|29725501384|63265807672
28502|1|8347|03/01/2024 10:43:57||27363|3694809096|4436932264
29445|1|51526|03/01/2024 15:34:34||9926|950776592|1242968264
29877|1|70042|03/01/2024 17:40:05||2395|203555584|288538704
