IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27770|1|13734|03/01/2024 07:12:54||25026|5167791880|6379479616
25531|1|72937|02/01/2024 20:22:23||64057|18394047296|19334391112
27085|1|89621|03/01/2024 03:57:22||36758|6316279536|9102595232
27504|1|94696|03/01/2024 05:57:55||29525|2626082328|2788916192
27946|1|37974|03/01/2024 08:05:13||21887|8698231304|11106411136
28016|1|74301|03/01/2024 08:24:04||20756|2893762704|4145009000
28538|1|6516|03/01/2024 10:57:54||11526|1684814952|2264162904
28017|1|30684|03/01/2024 08:29:25||20435|3482969944|3976046176
28239|1|62355|03/01/2024 09:22:14||17266|24225574832|49078998936
27334|1|53666|03/01/2024 05:09:52||32408|127894840504|273344565408
28610|1|80501|03/01/2024 11:13:58||10562|1735501016|2210528552
27296|1|24528|03/01/2024 04:58:59||33061|8514035440|10266464360
27369|1|85519|03/01/2024 05:14:43||32117|2256479520|2574061280
28113|1|28031|03/01/2024 08:56:12||18828|13762736320|14262159920
28713|1|82652|03/01/2024 11:43:59||8761|2072145064|2652594240
28402|1|80304|03/01/2024 10:14:55||14105|4067177576|4190040520
29092|1|67966|03/01/2024 13:49:54||1206|87818192|109075344
29158|1|59125|03/01/2024 14:02:29||451|2765224|3500152
28082|1|10551|03/01/2024 08:47:06||19374|9979976800|12681975920
27221|1|9991|03/01/2024 04:30:27||34773|55970849832|122933973776
26263|1|18826|02/01/2024 23:59:02||51058|89117218608|184802662704
28897|1|77661|03/01/2024 12:40:27||5373|159450184|232312416
28972|1|68238|03/01/2024 13:03:40||3980|540272488|607611280
29159|1|88379|03/01/2024 14:02:19||461|10948560|11685488
26542|1|41083|03/01/2024 01:17:37||46343|61461142888|119872967880
26575|1|65640|03/01/2024 01:21:50||46090|35136306792|35263854904
28744|1|27107|03/01/2024 11:58:08||7912|629839688|762522824
28933|1|88000|03/01/2024 12:59:20||4240|1407228304|1920711768
28200|1|35218|03/01/2024 09:16:52||17588|2279120088|2356001920
27771|1|85282|03/01/2024 07:10:35||25165|1402658888|1683352944
26056|1|79536|02/01/2024 22:57:45||54735|2099651656|2723874456
25166|1|42228|02/01/2024 18:39:37|03/01/2024 14:05:16|69939|9403283016|9888689096
28018|1|7207|03/01/2024 08:20:55||20945|9664053344|10352591560
27737|1|90678|03/01/2024 07:02:38||25642|3546757528|3754845584
29068|1|60937|03/01/2024 13:30:57||2343|1732219512|1998535296
26161|1|87485|02/01/2024 23:25:09||53091|195051532936|422777851024
27803|1|89447|03/01/2024 07:20:48||24552|4592363096|6744274664
28271|1|46637|03/01/2024 09:39:06||16254|114120272|153452136
25950|1|16617|02/01/2024 22:27:33||56547|50833788048|50846224896
28802|1|56069|03/01/2024 12:14:05||6955|489645608|531931088
26815|1|83585|03/01/2024 02:34:46||41714|13324041224|19976550544
28083|1|59414|03/01/2024 08:48:34||19286|6095251920|8971770432
28312|1|35204|03/01/2024 09:48:24||15696|1585661128|1635770552
28714|1|25097|03/01/2024 11:40:34||8966|3384800480|4833286488
27738|1|78882|03/01/2024 07:08:01||25319|2023864336|2492043040
26640|1|89741|03/01/2024 01:43:04||44816|8101206680|10655221488
27703|1|56849|03/01/2024 06:59:55||25805|2468160256|3669783656
27182|1|47789|03/01/2024 04:24:48||35112|2160531984|2911264456
28767|1|27076|03/01/2024 12:00:41||7759|509358904|518772200
27982|1|63329|03/01/2024 08:16:30||21210|6941760304|8662526488
28803|1|77120|03/01/2024 12:14:07||6953|387687136|558759984
27183|1|88167|03/01/2024 04:25:58||35042|10432739248|13608563928
26782|1|86402|03/01/2024 02:20:04||42596|69043365200|200015170392
28403|1|4200|03/01/2024 10:15:46||14054|35371324304|106106661392
27838|1|27723|03/01/2024 07:33:46||23774|753761232|777927160
28272|1|79634|03/01/2024 09:31:21||16719|2328275944|2352972752
26162|1|39435|02/01/2024 23:22:56||53224|2097501784|2667432648
27704|1|6916|03/01/2024 06:50:42||26358|5487024304|6407653216
28745|1|23682|03/01/2024 11:58:25||7895|77358832|97157832
29123|1|57595|03/01/2024 13:50:06||1194|39971120|43687144
26913|1|30336|03/01/2024 03:03:40||39980|6465318040|9412361248
27029|1|94047|03/01/2024 03:38:31||37889|17874856152|22817433616
28440|1|96811|03/01/2024 10:25:41||13459|217851392|323413960
26685|1|68329|03/01/2024 01:55:01||44099|10172090520|13724716168
28869|1|71658|03/01/2024 12:39:55||5405|299488296|406337816
28898|1|98799|03/01/2024 12:49:54||4806|1336380712|1957950328
28899|1|53757|03/01/2024 12:49:49||4811|170698520|206480920
26948|1|80714|03/01/2024 03:19:36||39024|7524907224|10500246888
26752|1|93337|03/01/2024 02:12:37||43043|9312839520|9844946904
28273|1|23638|03/01/2024 09:35:22||16478|2583705616|2980744840
27472|1|35546|03/01/2024 05:48:05||30115|1354576672|1620999400
29069|1|76483|03/01/2024 13:39:41||1819|30875000|43217016
26992|1|91153|03/01/2024 03:28:04||38516|12602825280|14272301096
27839|1|44839|03/01/2024 07:39:57||23403|3545890496|4020702240
28611|1|96132|03/01/2024 11:19:40||10220|1113635616|1538800712
27671|1|41896|03/01/2024 06:43:55||26765|13606537128|16380767096
28612|1|73687|03/01/2024 11:18:31||10289|6126366944|6902864688
29005|1|9602|03/01/2024 13:15:07||3293|282549992|339134576
27772|1|14673|03/01/2024 07:17:29||24751|1682456296|2166757880
27086|1|96497|03/01/2024 03:51:39||37101|7573554688|8322717784
27370|1|5259|03/01/2024 05:17:25||31955|3948502048|4309442656
26879|1|43017|03/01/2024 02:53:15||40605|28387284552|30172468496
26783|1|77830|03/01/2024 02:21:02||42538|167004575944|366641992168
27672|1|34428|03/01/2024 06:40:29||26971|6368204552|8422718792
27297|1|85701|03/01/2024 04:59:14||33046|5716900272|7168143768
27642|1|93530|03/01/2024 06:32:54||27426|1878583144|2381362440
28053|1|84542|03/01/2024 08:36:00||20040|7732109272|8911503640
27984|1|26787|03/01/2024 08:12:43||21437|1623005488|2321528600
26092|1|64177|02/01/2024 23:00:12||54588|17799152408|18112456800
28019|1|74007|03/01/2024 08:20:32||20968|6573448384|8844157864
26057|1|24757|02/01/2024 22:59:23||54637|85288075840|175260837816
28641|1|10962|03/01/2024 11:21:46||10094|1535161432|2062821152
27840|1|59510|03/01/2024 07:39:36||23424|27006131736|55544121584
27397|1|78898|03/01/2024 05:23:30||31590|2232984408|2882227376
28441|1|99136|03/01/2024 10:24:11||13549|3934483920|5099067792
28934|1|99739|03/01/2024 12:53:46||4574|10779808096|25550015992
28835|1|81147|03/01/2024 12:24:21||6339|134160504|154213216
27398|1|22791|03/01/2024 05:29:33||31227|3311822328|4852477480
29006|1|4056|03/01/2024 13:15:48||3252|652112424|861726952
27063|1|64480|03/01/2024 03:46:23||37417|30928719800|30943915648
27473|1|81609|03/01/2024 05:46:03||30237|14969262560|15803068472
29070|1|29223|03/01/2024 13:36:33||2007|26499656|32509640
28154|1|35390|03/01/2024 09:03:13||18407|4825674840|5076638344
26305|1|13191|03/01/2024 00:08:07||50513|6622051208|7203924176
26343|1|34515|03/01/2024 00:18:47||49873|3037043216|3642235096
26994|1|53299|03/01/2024 03:23:34||38786|3130035256|4330175976
29007|1|17160|03/01/2024 13:14:06||3354|730498288|889481152
26265|1|51885|02/01/2024 23:52:39||51441|6870388232|7392263792
28314|1|43797|03/01/2024 09:46:49||15791|823207864|1222252176
28540|1|59735|03/01/2024 10:56:02||11638|31135437888|76129704016
26093|1|51212|02/01/2024 23:02:21||54459|5110498864|6606660936
28404|1|28958|03/01/2024 10:17:52||13928|1956580888|2265936728
28315|1|38258|03/01/2024 09:42:56||16024|35638756952|81228458880
26577|1|34064|03/01/2024 01:21:11||46129|16420653616|21681325352
28502|1|8347|03/01/2024 10:43:57||12363|2933078672|2954141984
27439|1|84546|03/01/2024 05:36:13||30827|2681282456|2916255704
27088|1|81133|03/01/2024 03:59:27||36633|10775303960|11936221432
27506|1|87203|03/01/2024 05:51:55||29885|1748060960|1879760464
25534|1|59631|02/01/2024 20:22:57||64023|27284092888|38661827304
27299|1|13992|03/01/2024 04:59:03||33057|2400165704|2951577040
26578|1|98839|03/01/2024 01:21:40||46100|71926223984|161964099936
28405|1|79835|03/01/2024 10:17:13||13967|249834600|364970624
