IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||23710|5329488648|6068611448
15076|2|83219|03/01/2024 17:37:32||47548|5695594680|6158364272
16206|2|19040|04/01/2024 00:19:07||23453|3118861744|4242897936
16131|2|42067|03/01/2024 23:42:13||25667|2767178024|3218887464
16057|2|12473|03/01/2024 23:11:49||27491|10726128368|15166423976
14880|2|30684|03/01/2024 16:22:06||52074|5567395976|5955373424
17108|2|85502|04/01/2024 05:25:05||5095|1150955608|1155823752
16237|2|62355|04/01/2024 00:24:30||23130|36509744336|74825106952
16036|2|49346|03/01/2024 23:00:36||28164|5283683040|5949020200
15768|2|24528|03/01/2024 21:25:04||33896|3731803424|5446907224
16238|2|18344|04/01/2024 00:23:39||23181|2642219008|3181815136
14245|2|45915|03/01/2024 12:43:08||65212|2871707992|3705095856
15492|2|99991|03/01/2024 19:58:57||39063|6599743632|8545859744
15527|2|55450|03/01/2024 20:08:57||38463|7416400920|7966573200
16132|2|80304|03/01/2024 23:40:31||25769|5491609552|6264377776
15054|2|10551|03/01/2024 17:28:50||48070|18469285072|19207561496
17193|2|87007|04/01/2024 05:53:57||3363|7839268864|16267134840
17081|2|75683|04/01/2024 05:18:55||5465|596077144|844619416
16558|2|87237|04/01/2024 02:02:03||17277|2163203824|2260052944
16914|2|41083|04/01/2024 04:18:05||9115|10572163832|21673408840
15415|2|65640|03/01/2024 19:26:12||41028|12573410312|17712675152
16187|2|30067|04/01/2024 00:05:34||24266|1112291128|1632955736
16133|2|69819|03/01/2024 23:47:04||25376|469053968|592794040
17194|2|7207|04/01/2024 05:55:30||3270|1048734952|1346603392
14624|2|82744|03/01/2024 14:50:08||57592|18395364720|22928753840
16680|2|76237|04/01/2024 02:55:03||14097|740184520|1001601040
16479|2|59994|04/01/2024 01:43:33||18387|3403613392|4412655280
14408|2|28831|03/01/2024 13:46:23||61417|16549306808|22845224584
16106|2|91254|03/01/2024 23:39:10||25850|4550679080|5566655648
14671|2|16617|03/01/2024 15:16:38||56002|44894468792|47322872808
14969|2|16186|03/01/2024 16:50:14||50386|5601115160|6440955136
14353|2|40901|03/01/2024 13:20:25||62975|4811707464|6269458136
15734|2|94245|03/01/2024 21:12:59||34621|1979921376|2015508800
15465|2|45057|03/01/2024 19:41:40||40100|2444827648|2724007008
16653|2|59414|04/01/2024 02:48:37||14483|4382231968|4821491080
17347|2|28616|04/01/2024 06:49:26||34|2086288|2463120
17322|2|68906|04/01/2024 06:30:12||1188|292065632|306109016
14381|2|63278|03/01/2024 13:36:44||61996|118376398064|299599134304
16777|2|26599|04/01/2024 03:26:27||12213|2907038224|3279717224
16885|2|41838|04/01/2024 04:09:43||9617|4733160640|6335579464
15736|2|61755|03/01/2024 21:12:43||34637|245711880|295286224
16631|2|20050|04/01/2024 02:34:58||15302|35697504|47155280
16711|2|4633|04/01/2024 03:04:42||13518|2865233720|3031149064
15023|2|24856|03/01/2024 17:14:53||48907|14594295088|17254104960
17016|2|11728|04/01/2024 04:57:00||6780|123157664|175946656
17082|2|63329|04/01/2024 05:18:43||5477|153977048|186880560
16080|2|63626|03/01/2024 23:20:10||26990|2052441864|2934956104
16803|2|92010|04/01/2024 03:34:02||11758|2701427552|3721688744
17283|2|20535|04/01/2024 06:27:05||1375|448885632|638466720
