IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||14953|4752223928|5405252768
9767|1|90499|01/01/2024 06:22:16||2864|311400864|435698672
11159|1|5202|31/12/2023 17:22:11||49669|6713050232|8630852480
9180|1|50339|01/01/2024 03:41:03|01/01/2024 07:06:33|12330|1414204784|1704162024
8935|1|94342|01/01/2024 02:20:41||17359|471226608|603409400
11164|1|98935|31/12/2023 20:25:23||38677|29328023440|39397837232
9804|1|92317|01/01/2024 06:33:32||2188|631818520|738915664
11165|1|11622|31/12/2023 18:09:41||46819|193571885448|537236716264
6522|1|82513|31/12/2023 17:28:16||49304|18008000984|23321458136
9181|1|65418|01/01/2024 03:48:18||12102|3872004592|4041322520
9035|1|33796|01/01/2024 02:52:10||15470|1114826160|1438848152
9581|1|13673|01/01/2024 05:36:52||5588|11306232600|24056551392
6530|1|17916|31/12/2023 23:21:13||28127|5458106064|6954294152
9845|1|85288|01/01/2024 06:45:57||1443|1725990728|1910009296
8840|1|71853|01/01/2024 01:51:06||19134|3512568640|4785835664
9217|1|94804|01/01/2024 03:57:05||11575|1892786352|2092198696
9658|1|87928|01/01/2024 05:59:41||4219|1716306008|2518469576
11174|1|88103|31/12/2023 22:49:06||30054|2489807400|3199111096
9608|1|44892|01/01/2024 05:42:11||5269|654330136|765512256
11175|1|31741|31/12/2023 15:11:30||57510|13978063920|16226060360
9768|1|53764|01/01/2024 06:23:43||2777|435995784|517472480
8565|1|95402|01/01/2024 00:10:09||25191|859307704|970956112
6238|1|81356|31/12/2023 23:09:23||28837|9314806704|11155713248
9182|1|55243|01/01/2024 03:41:32||12508|291345304|364368056
9391|1|26108|01/01/2024 04:49:38||8422|356000896|409572256
6243|1|57674|31/12/2023 21:14:17||35743|997903016|1481027200
8841|1|70307|01/01/2024 01:59:28||18632|1115633704|1652684408
9701|1|51041|01/01/2024 06:04:27||3933|6541654944|13878657760
9532|1|43470|01/01/2024 05:29:53||6007|12038026208|23286640832
8969|1|75730|01/01/2024 02:36:35||16405|710366600|1011698560
8899|1|20044|01/01/2024 02:10:46||17954|1332814384|1361044752
9805|1|15054|01/01/2024 06:37:13||1967|1195704816|1206756344
6552|1|17017|31/12/2023 16:33:34||52586|125807383360|328315779600
4542|1|71964|31/12/2023 15:33:19||56201|22363771376|30831171008
8667|1|25776|01/01/2024 00:57:41||22339|5516547536|7188742192
6554|1|30644|31/12/2023 23:51:11||26329|4863267600|5514528368
6555|1|67346|31/12/2023 18:13:36||46584|4165612264|5835034112
11190|1|52916|31/12/2023 16:19:47||53413|94470207744|189386784248
9733|1|42572|01/01/2024 06:18:36||3084|1065494792|1380330128
8900|1|57333|01/01/2024 02:10:27||17973|1116589344|1242501424
4551|1|22161|31/12/2023 20:08:40||39680|23046139240|26750257736
9354|1|8227|01/01/2024 04:30:40||9560|292457216|349434800
9806|1|24841|01/01/2024 06:37:15||1965|5228843984|9882616440
6260|1|42613|31/12/2023 23:42:02||26878|625354872|845120480
11196|1|43200|31/12/2023 18:32:14||45466|8612611208|11704516136
9183|1|66637|01/01/2024 03:46:10||12230|44521112536|98500124680
9355|1|48723|01/01/2024 04:30:13||9587|317666408|473414376
6562|1|85534|31/12/2023 15:58:25||54695|85318367592|199392170520
11200|1|45688|31/12/2023 20:07:20||39760|12953323472|36652434704
4559|1|68731|31/12/2023 21:40:23||34177|2189717416|3231778456
9218|1|99795|01/01/2024 03:55:04||11696|615316960|625044864
6565|1|52370|31/12/2023 17:08:39||50481|5385091720|6749399072
8668|1|99069|01/01/2024 00:52:23||22657|42585545064|126828939552
6568|1|38522|31/12/2023 14:00:58||61742|10405669464|14629926144
4561|1|13510|31/12/2023 16:57:40||51140|11764221952|16969911672
8542|1|28950|01/01/2024 00:07:03||25377|9097066296|9233049728
9114|1|24996|01/01/2024 03:25:25||13475|7224610272|9155043904
6572|1|40816|31/12/2023 21:23:57||35163|5987759648|6592628416
11211|1|70354|31/12/2023 16:19:32||53428|130925763984|258518336896
6574|1|53897|31/12/2023 19:37:07||41573|5943213864|6872209944
6575|1|53251|31/12/2023 23:52:51||26229|43117223256|85028883080
6577|1|73756|31/12/2023 20:41:39||37701|46167844056|109914896256
11213|1|90987|31/12/2023 23:24:19||27941|26731564160|57090553928
11214|1|91907|31/12/2023 18:41:07||44933|57702491344|136687396224
4566|1|9467|31/12/2023 18:42:04||44876|2427842408|2495246048
9430|1|84326|01/01/2024 04:53:40||8180|1392736648|1811242104
9143|1|49569|01/01/2024 03:37:55||12725|6770281968|6775922672
9463|1|81309|01/01/2024 05:01:05||7735|38732200|42419232
6581|1|4895|31/12/2023 16:10:57||53943|12631415384|18301930848
9356|1|3864|01/01/2024 04:37:20||9160|1436511056|1727753352
8901|1|77820|01/01/2024 02:17:27||17553|4743219344|4824419064
9533|1|7716|01/01/2024 05:29:04||6056|1341665144|1527912832
6585|1|37805|31/12/2023 16:11:44||53896|13794227920|16219663976
9769|1|47260|01/01/2024 06:24:53||2707|4267269488|11289047960
9392|1|54643|01/01/2024 04:45:03||8697|21084632872|45141345520
11220|1|61304|31/12/2023 13:29:47||63613|15837357320|20916471408
6590|1|89817|31/12/2023 13:31:55||63485|10617460400|11686778464
9290|1|52562|01/01/2024 04:15:07||10493|944045464|1165056944
9702|1|43220|01/01/2024 06:00:14||4186|765555224|800757632
9703|1|16434|01/01/2024 06:08:47||3673|291997344|405278240
9263|1|95343|01/01/2024 04:04:24||11136|4816459592|4920768840
8783|1|44654|01/01/2024 01:39:48||19812|5882685848|6057582048
9219|1|9645|01/01/2024 03:50:19||11981|1081113872|1471665936
6598|1|52496|31/12/2023 15:38:24||55896|119792843096|313082571408
9058|1|54729|01/01/2024 03:05:03||14697|2624191232|3621426320
11226|1|10787|31/12/2023 14:03:12||61608|8861628128|10208331000
8750|1|92867|01/01/2024 01:27:55||20525|65703373264|158327914480
4578|1|16938|31/12/2023 14:51:23||58717|17949124912|20962241040
8970|1|9334|01/01/2024 02:39:39||16221|902882592|1019763608
6602|1|46098|31/12/2023 15:22:43||56837|6817011296|7791586560
8751|1|40281|01/01/2024 01:25:08||20692|8850964216|12745908440
4582|1|19672|31/12/2023 23:30:55||27545|9915483216|11729259048
11232|1|78566|31/12/2023 19:39:05||41455|8553719496|8560401176
9220|1|38818|01/01/2024 03:57:51||11529|2411046344|3046852456
4583|1|15938|31/12/2023 16:50:34||51566|5577810416|6524696656
9086|1|73714|01/01/2024 03:10:05||14395|1993772680|2887481904
11237|1|60286|31/12/2023 16:55:00||51300|14744753616|16268723784
8902|1|56605|01/01/2024 02:12:04||17876|746052320|851455248
9036|1|80910|01/01/2024 02:52:25||15455|2919730464|3605692584
11243|1|66329|31/12/2023 17:58:11||47509|4558321160|5664263320
9502|1|23656|01/01/2024 05:13:35||6985|318975160|423803624
9659|1|84652|01/01/2024 05:55:37||4463|7081210968|19647186944
8644|1|95199|01/01/2024 00:41:05||23335|4100556024|5403292152
9734|1|58749|01/01/2024 06:10:30||3570|734250648|754318936
8999|1|90327|01/01/2024 02:49:23||15637|368450376|551939944
9534|1|43252|01/01/2024 05:23:47||6373|642016520|792301048
6304|1|30017|31/12/2023 16:25:34||53066|17782689912|20749398048
11248|1|99815|31/12/2023 22:15:01||32099|113416097896|255564928496
9535|1|20790|01/01/2024 05:27:48||6132|946278512|1017792840
6622|1|89576|31/12/2023 15:08:49||57671|17550419288|20956921136
9291|1|22560|01/01/2024 04:15:45||10455|8308735960|11440417168
9185|1|64267|01/01/2024 03:45:25||12275|1036643048|1317734928
11253|1|96303|31/12/2023 19:20:04||42596|53847681320|141705086168
9536|1|70049|01/01/2024 05:21:56||6484|9091986088|20948885560
4594|1|43415|31/12/2023 23:46:52||26588|13738823384|15065211184
11255|1|36518|31/12/2023 22:16:43||31997|12017417032|17537655040
9537|1|21727|01/01/2024 05:21:41||6499|660328752|726887616
9393|1|18443|01/01/2024 04:48:29||8491|21462342416|57647864496
6632|1|36794|31/12/2023 18:35:18||45282|1503576832|1707295040
11257|1|99368|31/12/2023 18:20:32||46168|13474713128|15770666408
