IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35480,3,13734,07-01-2024 19:30:44,,5956,146233266,150817207
35173,3,50937,07-01-2024 17:43:02,,12418,1391664284,1792248503
32665,3,10010,07-01-2024 03:10:46,,64754,277733031,333484811
32875,3,6239,07-01-2024 04:22:45,,60435,2481114871,2487267911
35341,3,22220,07-01-2024 18:43:35,,8785,71327655,87403277
35062,3,83219,07-01-2024 17:09:59,,14401,52505749,56110116
34715,3,43931,07-01-2024 14:42:56,,23224,55032540,70624006
33852,3,86426,07-01-2024 09:57:38,,40342,380560635,479533468
34780,3,12473,07-01-2024 15:16:18,,21222,1303022906,1825201244
34830,3,30684,07-01-2024 15:31:33,,20307,434693168,605965824
33824,3,57101,07-01-2024 09:42:23,,41257,730239537,918633318
33405,3,29784,07-01-2024 07:38:01,,48719,2201075318,2852712966
32731,3,21459,07-01-2024 03:39:50,,63010,88006746294,52173392598
33314,3,74376,07-01-2024 06:55:59,07-01-2024 21:08:35,51156,2055085175,2281897346
35755,3,74376,07-01-2024 21:09:57,,3,0,0
35013,3,99991,07-01-2024 16:42:40,,16040,622599205,855528230
33788,3,24707,07-01-2024 09:33:21,,41799,735914663,863883058
34639,3,6910,07-01-2024 14:17:14,,24766,940100362,1101913726
33184,3,41503,07-01-2024 06:17:40,,53540,3076277978,3762834026
33280,3,26897,07-01-2024 06:45:27,,51873,993515795,1393285693
35586,3,59786,07-01-2024 20:06:02,,3838,59949093,60260772
35014,3,97626,07-01-2024 16:45:45,,15855,45625263,52006267
34981,3,88379,07-01-2024 16:30:16,,16784,44886570,52791593
34458,3,91718,07-01-2024 13:12:27,,28653,1647545461,1767773791
34341,3,65640,07-01-2024 12:36:17,,30823,1805482672,1921183295
33853,3,27107,07-01-2024 09:59:39,,40221,518731910,524301616
34605,3,58844,07-01-2024 14:00:05,,25795,628007576,730995010
34165,3,63466,07-01-2024 11:31:32,,34708,321950232,349522744
35280,3,69819,07-01-2024 18:29:50,,9610,20937352,22604883
33701,3,42020,07-01-2024 09:09:10,,43250,885450345,998144737
34733,3,82744,07-01-2024 14:58:51,,22269,457706877,663030167
34929,3,89311,07-01-2024 16:17:23,,17557,483105696,718676825
33507,3,77658,07-01-2024 08:08:32,,46888,488523065,508247779
33886,3,74723,07-01-2024 10:08:10,,39710,86060724,125999362
35308,3,54059,07-01-2024 18:34:57,,9303,19638248,28320545
35701,3,16617,07-01-2024 20:47:25,,1355,168595351,223331648
35204,3,68756,07-01-2024 17:57:42,,11538,834664056,912772995
35115,3,28929,07-01-2024 17:25:02,,13498,793681540,980616990
35481,3,40901,07-01-2024 19:30:08,,5992,21770900,25847092
34375,3,15108,07-01-2024 12:48:31,,30089,207583438,299656335
33995,3,94245,07-01-2024 10:45:49,,37451,663140319,743158726
34315,3,68906,07-01-2024 12:27:13,,31367,345211862,405218397
35366,3,63278,07-01-2024 18:51:54,,8286,2412712349,4616890777
34640,3,25904,07-01-2024 14:10:50,,25150,6404971880,17580564093
34097,3,93954,07-01-2024 11:13:55,,35765,5468814302,10490705376
34402,3,61755,07-01-2024 12:53:46,,29774,173927685,238029069
33406,3,21323,07-01-2024 07:30:50,,49150,54512143,63453407
35392,3,5744,07-01-2024 19:02:39,,7641,4557235,6776974
35702,3,39156,07-01-2024 20:42:11,,1669,45277341,53626303
35418,3,24856,07-01-2024 19:17:02,,6778,90491847,104524470
33246,3,53066,07-01-2024 06:35:20,,52480,518412446,723644335
35144,3,95299,07-01-2024 17:31:30,,13110,130012705,149073634
34781,3,25532,07-01-2024 15:18:29,,21091,543379234,580370822
35613,3,36272,07-01-2024 20:10:44,,3556,87100979,123281967
35482,3,4200,07-01-2024 19:30:35,,5965,1473055655,3897960007
34930,3,59763,07-01-2024 16:14:46,,17714,84239971,119229369
34757,3,33666,07-01-2024 15:04:06,,21954,591535440,840973919
35084,3,4851,07-01-2024 17:12:23,,14257,4414687907,10872930559
35281,3,82331,07-01-2024 18:22:07,,10073,78015939,81916753
34548,3,12828,07-01-2024 13:48:41,,26479,1029261325,1488785785
34875,3,86618,07-01-2024 15:56:54,,18786,425780848,455144497
34376,3,51981,07-01-2024 12:49:49,,30011,591478575,797314913
34931,3,95838,07-01-2024 16:16:01,,17639,3816906215,2370456197
33790,3,64630,07-01-2024 09:35:25,,41675,1016258491,1500113797
34982,3,23682,07-01-2024 16:30:59,,16741,12712887,13978736
33731,3,94028,07-01-2024 09:19:58,,42602,3912918027,10891325017
34549,3,53883,07-01-2024 13:40:04,,26996,10199663227,19476318660
35282,3,43063,07-01-2024 18:20:34,,10166,490800596,660992911
34459,3,56533,07-01-2024 13:18:26,,28294,11784725786,27973680100
34958,3,98207,07-01-2024 16:21:24,,17316,686711413,833053354
34910,3,14744,07-01-2024 16:08:17,,18103,511814705,658823870
34579,3,74536,07-01-2024 13:56:38,,26002,852928827,1121309519
33702,3,40508,07-01-2024 09:02:50,,43630,788480264,871101555
35452,3,16455,07-01-2024 19:23:33,,6387,545848936,550713880
35030,3,22348,07-01-2024 16:50:13,,15587,595499108,650742540
35729,3,98799,07-01-2024 20:58:09,,711,114867957,138504388
35254,3,83133,07-01-2024 18:14:43,,10517,111614342,150215569
33446,3,58478,07-01-2024 07:43:14,,48406,17918002252,42598507419
34196,3,60997,07-01-2024 11:47:39,,33741,23231194,24953364
34460,3,40041,07-01-2024 13:13:42,,28578,1994028088,2728132857
34433,3,35241,07-01-2024 13:05:44,,29056,782231018,1100871882
33099,3,52829,07-01-2024 05:45:59,,55441,1836847885,2235203953
34491,3,73687,07-01-2024 13:22:55,,28025,1457207197,2108523927
35255,3,58568,07-01-2024 18:13:37,,10583,159532660,173083441
34580,3,48836,07-01-2024 13:56:24,,26016,164549178,202604369
34782,3,53522,07-01-2024 15:13:02,,21418,496296301,530153150
35031,3,5595,07-01-2024 16:50:01,,15599,182692199,241497764
35367,3,17744,07-01-2024 18:52:10,,8270,625187726,742924209
35032,3,90340,07-01-2024 16:50:21,,15579,302592096,378363302
34403,3,29395,07-01-2024 12:54:55,,29705,507587180,640826225
32857,3,24041,07-01-2024 04:12:41,,61039,3035955947,3935510183
33044,3,22682,07-01-2024 05:25:32,,56668,1544526286,2191212645
33011,3,95940,07-01-2024 05:15:48,,57252,2385022638,3102866640
34983,3,67116,07-01-2024 16:37:38,,16342,2857336122,1852143487
34932,3,80364,07-01-2024 16:11:43,,17897,320650746,434042822
32642,3,77318,07-01-2024 03:03:01,,65219,4062029522,5561606486
34377,3,26972,07-01-2024 12:45:21,,30279,1007611544,1235264041
33185,3,34637,07-01-2024 06:14:03,,53757,971519200,1314068915
34690,3,19748,07-01-2024 14:39:15,,23445,3122305968,5869022233
35015,3,84542,07-01-2024 16:49:54,,15606,744682846,818761455
35174,3,71319,07-01-2024 17:48:47,,12073,83610941,111144235
34984,3,26787,07-01-2024 16:32:04,,16676,18271055,20140189
33668,3,49083,07-01-2024 08:52:32,,44248,511382804,746545220
33825,3,25834,07-01-2024 09:48:51,,40869,618619905,660133288
35309,3,24757,07-01-2024 18:34:08,,9352,1491260597,4333147498
34734,3,79262,07-01-2024 14:50:30,,22770,974136593,1416747466
34853,3,44474,07-01-2024 15:41:24,,19716,544468825,581800290
34378,3,35615,07-01-2024 12:40:10,,30590,563055925,838214842
33969,3,18793,07-01-2024 10:39:50,,37810,1945877595,2595101501
35519,3,57404,07-01-2024 19:41:44,,5296,70740816,91152468
34343,3,26449,07-01-2024 12:33:48,,30972,1177325371,1566447866
35419,3,81609,07-01-2024 19:10:19,,7181,100617963,143340558
35145,3,37482,07-01-2024 17:32:40,,13040,361093820,404427976
35669,3,9339,07-01-2024 20:30:27,,2373,10746242,12139132
32666,3,53378,07-01-2024 03:11:32,,64708,1258980566,1682712114
35643,3,63789,07-01-2024 20:21:17,,2923,34723102,47893550
34461,3,93105,07-01-2024 13:10:16,,28784,932860057,1398190609
35256,3,87302,07-01-2024 18:16:34,,10406,605412715,716907643
34877,3,15700,07-01-2024 15:58:33,,18687,517384507,706580514
34075,3,50378,07-01-2024 11:06:56,,36184,1979575563,4694975100
35587,3,53507,07-01-2024 20:06:56,,3784,85203290,118960297
33013,3,42787,07-01-2024 05:16:07,,57233,65170515,86373752
35703,3,58057,07-01-2024 20:40:46,,1754,158244798,160496147
33904,3,90287,07-01-2024 10:12:41,,39439,641626549,817058969
35644,3,82128,07-01-2024 20:22:51,,2829,133972126,159723599
33101,3,70578,07-01-2024 05:45:43,,55457,659534424,662731092
34550,3,88969,07-01-2024 13:48:56,,26464,114392962,161361309
35704,3,42685,07-01-2024 20:42:44,,1636,163090855,449204494
34404,3,4956,07-01-2024 12:54:19,,29741,501590507,541941333
35310,3,86212,07-01-2024 18:31:34,,9506,3432303609,7416134022
35483,3,81745,07-01-2024 19:36:46,,5594,1154767578,3314131594
35393,3,10324,07-01-2024 19:07:44,,7336,364598295,470735664
34037,3,14228,07-01-2024 10:50:37,,37163,3283443197,2171956677
35228,3,20486,07-01-2024 18:07:24,,10956,209012716,254902887
33248,3,69476,07-01-2024 06:37:49,07-01-2024 21:06:18,52109,52511732,74337474
34808,3,93634,07-01-2024 15:24:46,,20714,10469973601,25605954085
34317,3,36021,07-01-2024 12:27:01,,31379,9273992219,23123143384
33996,3,8248,07-01-2024 10:43:03,,37617,2132991248,3003159632
34344,3,80752,07-01-2024 12:30:14,,31186,422299971,567322049
34717,3,80644,07-01-2024 14:42:18,,23262,266150404,324606872
35016,3,98825,07-01-2024 16:46:51,,15789,380388129,535589747
34551,3,90514,07-01-2024 13:41:38,,26902,422336947,584469575
33932,3,64327,07-01-2024 10:20:12,,38988,1226062651,1718658955
35730,3,58423,07-01-2024 20:54:30,,930,55684518,62763027
34279,3,35624,07-01-2024 12:16:10,,32030,7992224665,16673057252
34280,3,70691,07-01-2024 12:18:58,,31862,102055376,140087933
34959,3,60111,07-01-2024 16:27:11,,16969,320565155,396925505
35549,3,40858,07-01-2024 19:53:50,,4570,68983503,71083150
35520,3,62464,07-01-2024 19:44:05,,5155,108397298,137131686
34735,3,13736,07-01-2024 14:51:09,,22731,323641869,332866234
34318,3,43472,07-01-2024 12:22:34,,31646,1159976352,1540759421
34985,3,56117,07-01-2024 16:31:43,,16697,124027257,171929301
34130,3,75453,07-01-2024 11:20:15,,35385,805966281,906963514
34462,3,13821,07-01-2024 13:16:43,,28397,838048230,1070934038
33217,3,7340,07-01-2024 06:22:18,07-01-2024 21:08:09,53151,1046080107,1476715976
34758,3,97301,07-01-2024 15:02:33,,22047,299298415,300986900
34759,3,41848,07-01-2024 15:06:45,,21795,720204021,814929361
35731,3,76335,07-01-2024 20:58:29,,691,19301571,28668494
34076,3,45375,07-01-2024 11:05:13,,36287,2729284623,3325275075
35117,3,67403,07-01-2024 17:24:58,,13502,13736871,15275687
35588,3,28558,07-01-2024 20:06:28,,3812,1114069426,3172609203
34197,3,84603,07-01-2024 11:49:53,,33607,328711887,438631996
35342,3,4560,07-01-2024 18:46:59,,8581,714779167,734322893
33549,3,72656,07-01-2024 08:15:06,,46494,2274716459,2968316700
33826,3,13507,07-01-2024 09:47:32,,40948,185346534,206294050
34911,3,61437,07-01-2024 16:09:55,,18005,7707735755,14454526073
34463,3,42740,07-01-2024 13:17:50,,28330,920599063,1333265395
32490,3,81193,07-01-2024 02:02:50,,68830,4018264539,6007613102
35205,3,36879,07-01-2024 17:57:46,,11534,143594750,182849252
33509,3,75821,07-01-2024 08:03:17,,47203,1372233845,2002515088
32929,3,54699,07-01-2024 04:47:53,,58927,134205713,200563946
34131,3,45307,07-01-2024 11:29:12,,34848,77557331,98498312
34809,3,4199,07-01-2024 15:26:16,,20624,776702262,1052515178
35146,3,97867,07-01-2024 17:39:34,,12626,103099676,126948306
34552,3,35024,07-01-2024 13:43:50,,26770,1454847436,2160834577
35732,3,79161,07-01-2024 20:59:50,,610,52631023,71412308
32930,3,60135,07-01-2024 04:46:36,,59004,1870804208,2035619118
34878,3,12656,07-01-2024 15:52:49,,19031,147249021,165730610
35614,3,91865,07-01-2024 20:11:08,,3532,315658088,330068726
35311,3,59240,07-01-2024 18:34:35,,9325,304140162,449066365
35283,3,78425,07-01-2024 18:22:01,,10079,546691345,574846152
35484,3,13184,07-01-2024 19:31:41,,5899,13837256,16203146
34691,3,64190,07-01-2024 14:36:41,,23599,803353990,1130418605
35229,3,91796,07-01-2024 18:08:03,,10917,180505707,201298041
34253,3,89628,07-01-2024 12:05:18,,32682,761154004,973433285
35033,3,38027,07-01-2024 16:57:32,,15148,296925286,357399794
35368,3,56754,07-01-2024 18:51:02,,8338,11796863,15749702
34100,3,10058,07-01-2024 11:12:30,,35850,633952994,643877658
34692,3,46930,07-01-2024 14:38:44,,23476,24661623,29280643
34379,3,64556,07-01-2024 12:49:38,,30022,1988452185,2041128322
33933,3,46689,07-01-2024 10:26:58,,38582,6453457921,12047016941
34607,3,89642,07-01-2024 14:00:32,,25768,4062922979,2491319063
33997,3,71814,07-01-2024 10:44:58,,37502,1203477452,1436804311
35485,3,62616,07-01-2024 19:35:58,,5642,54486099,67123122
35486,3,64840,07-01-2024 19:37:48,,5532,25382874,26882702
34405,3,11610,07-01-2024 12:51:26,,29914,343464174,415226734
34101,3,5053,07-01-2024 11:15:26,,35674,265974860,307608956
33970,3,24663,07-01-2024 10:37:09,,37971,73379318,79556878
35034,3,98241,07-01-2024 16:58:10,,15110,117763427,149763781
33998,3,93833,07-01-2024 10:40:39,,37761,3403761313,3440895449
35175,3,5426,07-01-2024 17:45:36,,12264,155071751,173612829
35615,3,90086,07-01-2024 20:10:46,,3554,11488075,16962747
33186,3,75491,07-01-2024 06:17:19,,53561,7310900079,5103069016
35521,3,10921,07-01-2024 19:47:34,,4946,76183480,92280496
33282,3,30634,07-01-2024 06:48:29,,51691,573581630,591182350
33187,3,23978,07-01-2024 06:15:35,,53665,489515923,641199245
34407,3,53405,07-01-2024 12:58:56,,29464,888841385,1064997903
34553,3,27624,07-01-2024 13:45:26,,26674,2178941582,2908368615
34811,3,95721,07-01-2024 15:27:44,,20536,1438986842,2087107113
34669,3,82376,07-01-2024 14:28:37,,24083,350576083,360460765
34960,3,44177,07-01-2024 16:29:43,,16817,721476982,1041481367
35453,3,92878,07-01-2024 19:25:31,,6269,1625206610,3855829301
34670,3,73596,07-01-2024 14:27:32,,24148,491581529,608517915
33449,3,18234,07-01-2024 07:47:04,,48176,309441175,338895187
35394,3,44276,07-01-2024 19:05:18,,7482,270576574,281621563
34641,3,12688,07-01-2024 14:12:36,,25044,316553718,447524695
33887,3,78927,07-01-2024 10:08:11,,39709,289109385,362736250
34435,3,32893,07-01-2024 13:07:42,,28938,855097846,1038433572
35063,3,87904,07-01-2024 17:03:26,,14794,193948333,201134487
34554,3,94719,07-01-2024 13:41:44,,26896,2306077901,2996516333
35670,3,72269,07-01-2024 20:31:17,,2323,12871934,13439000
34520,3,52396,07-01-2024 13:38:12,,27108,1107249425,1112345224
34345,3,90011,07-01-2024 12:36:52,,30788,10200081366,25563938444
34198,3,14075,07-01-2024 11:48:47,,33673,49334270,51292285
35550,3,51994,07-01-2024 19:52:23,,4657,22311790,31578597
35420,3,76495,07-01-2024 19:16:01,,6839,167581030,175919037
34132,3,83318,07-01-2024 11:25:08,,35092,993558618,1158635674
34521,3,54175,07-01-2024 13:37:25,,27155,1847662047,2451071078
