IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,17883,238044616,333745288
18020,5,96502,01-01-2024 06:29:02,,15658,474012726,533393121
17856,5,7910,01-01-2024 05:23:36,,19584,998423199,1438576182
18305,5,97563,01-01-2024 08:03:15,,10005,172786169,242070315
17215,5,36932,01-01-2024 00:52:43,,35837,2328654126,2935426137
18228,5,73563,01-01-2024 07:31:34,,11906,118365520,143575259
17501,5,65707,01-01-2024 03:18:58,,27062,320993251,342376513
17479,5,64845,01-01-2024 03:05:49,,27851,168291281,184377045
18496,5,41735,01-01-2024 09:10:42,,5958,803142569,866232808
18743,5,61752,01-01-2024 10:31:52,,1088,19216598,25497306
18134,5,28949,01-01-2024 07:06:46,,13394,251405645,336050309
18713,5,67589,01-01-2024 10:29:25,,1235,12860893,16506366
18376,5,91110,01-01-2024 08:32:20,,8260,399752254,500766023
18407,5,23552,01-01-2024 08:42:42,,7638,124900792,145344108
18714,5,28338,01-01-2024 10:28:27,,1293,9387539,9806977
18462,5,70227,01-01-2024 09:04:35,,6325,20729790,29291090
18229,5,60961,01-01-2024 07:39:32,,11428,142422355,165608265
17459,5,85404,01-01-2024 02:53:35,,28585,1245340969,1729613641
17885,5,16893,01-01-2024 05:30:07,,19193,400153642,424729236
17216,5,26061,01-01-2024 00:58:31,,35489,1250784084,1604903234
17175,5,44903,01-01-2024 00:38:14,,36706,12844642842,30427053132
17736,5,55414,01-01-2024 04:44:11,,21949,6609902987,14162206794
17315,5,13267,01-01-2024 01:40:04,,32996,11127351432,22320973373
17480,5,48539,01-01-2024 03:06:57,,27783,3004895362,7635872897
18260,5,16907,01-01-2024 07:48:51,,10869,61735499,64465310
18640,5,86874,01-01-2024 10:05:29,,2671,2892467,3552268
8486,5,4003,31-12-2023 17:05:28,,63872,284566730,303384433
18194,5,18395,01-01-2024 07:21:14,,12526,184040884,211228743
18744,5,48368,01-01-2024 10:39:43,,617,28597440,29291911
18463,5,82692,01-01-2024 09:01:46,,6494,198708470,259959238
18464,5,88187,01-01-2024 09:07:31,,6149,17028257,22480026
18745,5,57318,01-01-2024 10:39:58,,602,24122249,34775659
17527,5,24421,01-01-2024 03:29:27,,26433,5842169818,11706528782
18676,5,40830,01-01-2024 10:18:07,,1913,30933955,41641563
15644,5,96751,31-12-2023 21:01:49,,49691,872789583,899504846
18135,5,69960,01-01-2024 07:07:48,,13332,119912791,153381620
17799,5,68526,01-01-2024 05:07:01,,20579,399772379,460182637
17630,5,80624,01-01-2024 04:05:57,01-01-2024 10:40:56,23699,1564920319,1671352099
18282,5,84419,01-01-2024 07:54:48,,10512,38126874,52394376
17708,5,58804,01-01-2024 04:36:18,,22422,210487398,259349031
18786,5,83490,01-01-2024 10:49:18,,42,646753,898318
17460,5,65339,01-01-2024 02:59:39,,28221,220280138,291457809
18168,5,27197,01-01-2024 07:19:51,,12609,44075512,59543068
17192,5,10521,01-01-2024 00:42:34,,36446,4219751601,5860882635
17631,5,77552,01-01-2024 04:09:59,,24001,2159652706,2560643812
18021,5,74322,01-01-2024 06:23:20,,16000,32029964,40456447
18136,5,65513,01-01-2024 07:07:58,,13322,87176037,88922516
18550,5,88457,01-01-2024 09:34:28,,4532,18184246,19673582
15666,5,39428,31-12-2023 23:48:18,,39702,1339743371,1698966580
15668,5,55737,31-12-2023 18:24:37,,59123,3281390217,3892125777
17907,5,40230,01-01-2024 05:48:10,,18110,570243073,703604478
17603,5,56447,01-01-2024 03:52:01,,25079,632953031,936504383
18356,5,48571,01-01-2024 08:29:28,,8432,26430146,38123545
18022,5,5679,01-01-2024 06:21:35,,16105,962832008,1192942656
18023,5,7032,01-01-2024 06:25:46,,15854,1250678058,1315559967
18357,5,98494,01-01-2024 08:20:13,,8987,156780678,180731205
17738,5,71660,01-01-2024 04:42:07,,22073,2733313548,5499299646
18051,5,87557,01-01-2024 06:38:55,,15065,20174312,28969522
18521,5,58735,01-01-2024 09:27:42,,4938,104733797,122377764
17604,5,80422,01-01-2024 03:50:17,,25183,7098459500,14236172949
17886,5,85930,01-01-2024 05:32:18,,19062,422110451,444642740
15681,5,49459,31-12-2023 17:04:11,,63949,251823257,297014753
17990,5,25168,01-01-2024 06:14:44,,16516,1192095191,1573146795
18715,5,64097,01-01-2024 10:23:33,,1587,24918918,33819380
18306,5,21360,01-01-2024 08:01:12,,10128,121141377,159332336
17352,5,5302,01-01-2024 02:08:40,,31280,1738388320,2115290166
18024,5,17027,01-01-2024 06:23:32,,15988,5035118288,14472268546
17769,5,54750,01-01-2024 04:50:28,,21572,398395063,544395824
17299,5,24320,01-01-2024 01:33:01,,33419,597326967,865396728
17117,5,99957,01-01-2024 00:07:07,,38573,310139902,401921350
17800,5,89191,01-01-2024 05:06:32,,20608,149081361,169695866
17401,5,89862,01-01-2024 02:29:49,,30011,1523656193,1678412051
18358,5,58659,01-01-2024 08:20:13,,8987,139009757,154594574
18408,5,64742,01-01-2024 08:40:20,,7780,72535135,90807970
18169,5,65607,01-01-2024 07:18:15,,12705,423525000,595071994
17353,5,26601,01-01-2024 02:05:21,,31479,3877965172,7336399031
8581,5,30002,31-12-2023 13:46:12,,75828,1170064156,1495677119
18677,5,38919,01-01-2024 10:11:48,,2292,14637302,18641768
17550,5,98581,01-01-2024 03:31:42,,26298,1282502065,1762411993
18170,5,37692,01-01-2024 07:11:58,,13082,156594310,169616746
17141,5,45655,01-01-2024 00:18:43,,37877,6346157126,13483998987
18617,5,82625,01-01-2024 09:58:04,,3116,20136468,23162272
17272,5,65289,01-01-2024 01:21:27,,34113,7505037926,17825177557
17965,5,55687,01-01-2024 06:06:02,,17038,574892684,701675112
18584,5,87024,01-01-2024 09:49:17,,3643,486916296,1413797092
17254,5,78773,01-01-2024 01:10:39,,34761,385308413,529915381
18409,5,20615,01-01-2024 08:42:03,,7677,140398991,158629227
17142,5,66626,01-01-2024 00:12:58,,38222,15679761,20138361
18678,5,27133,01-01-2024 10:12:47,,2233,20204005,25819627
