IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||6526|571052072|592347128
23760|2|91474|05/01/2024 04:34:29||28531|1341915824|1373345864
24802|2|14538|05/01/2024 10:39:27||6633|33964568016|64756705200
23483|2|50339|05/01/2024 03:00:14||34186|2788263752|3717554960
24163|2|23617|05/01/2024 06:55:56||20044|2381124888|3175639016
22849|2|33541|04/01/2024 23:15:10||47690|6305438752|8219135552
22698|2|48015|04/01/2024 22:22:45||50835|127341366464|312207079152
24859|2|94505|05/01/2024 10:54:12||5748|3501965848|3685972128
24541|2|21605|05/01/2024 09:04:57||12303|3290027008|3873085456
22797|2|40725|04/01/2024 22:58:08||48712|7747302536|8127590400
24770|2|92317|05/01/2024 10:25:31||7469|8382560776|4700689176
24461|2|99283|05/01/2024 08:34:08||14152|615131936|653920704
22824|2|40605|04/01/2024 23:03:38||48382|4765018896|7010402704
23232|2|91056|05/01/2024 01:33:22||39398|78153730072|213929334624
23339|2|82037|05/01/2024 02:15:41||36859|3121199136|4037834464
24274|2|83726|05/01/2024 07:33:33||17787|2946571488|3604157888
24220|2|99750|05/01/2024 07:14:21||18939|4907953512|6701866184
24419|2|88103|05/01/2024 08:24:52||14708|984273184|1140313208
25033|2|78982|05/01/2024 11:56:24||2016|375337832|549031080
24771|2|53764|05/01/2024 10:20:54||7746|1405463264|1844085368
23256|2|83618|05/01/2024 01:47:51||38529|6306291712|9311920232
25034|2|55243|05/01/2024 11:54:22||2138|2459056|3218440
23665|2|27006|05/01/2024 04:09:02||30058|6906945984|7125554232
24974|2|33584|05/01/2024 11:35:10||3290|1523557288|1727829936
23390|2|93345|05/01/2024 02:38:34||35486|5846408984|7587860576
23234|2|11941|05/01/2024 01:38:48||39072|3299861424|4720994912
22198|2|70307|04/01/2024 19:26:12|05/01/2024 12:26:35|61223|941546144|1196497456
25118|2|70307|05/01/2024 12:27:22||158|9681272|11313672
24828|2|51041|05/01/2024 10:43:38||6382|12203876800|32282705928
23028|2|31720|05/01/2024 00:10:17||44383|11352171392|14487159440
24462|2|4528|05/01/2024 08:35:47||14053|4062257888|5979340792
23530|2|49055|05/01/2024 03:25:25||32675|66855766656|176423081768
24275|2|51756|05/01/2024 07:37:12||17568|3051175448|3430012864
23596|2|37040|05/01/2024 03:43:07||31613|11515081872|16733048848
23666|2|86150|05/01/2024 04:02:07||30473|12948498104|16672164432
24975|2|80731|05/01/2024 11:32:37||3443|508422768|520204352
23761|2|33023|05/01/2024 04:32:26||28654|11455299504|12426044216
24739|2|29278|05/01/2024 10:10:47||8353|12333994576|10032712200
24309|2|6318|05/01/2024 07:49:25||16835|1967315312|2515528632
23843|2|11292|05/01/2024 05:07:18||26562|2652255384|3004461400
22699|2|16824|04/01/2024 22:21:35||50905|2744567696|3824103120
24310|2|57238|05/01/2024 07:40:11||17389|5441843760|6853418904
23626|2|24841|05/01/2024 03:57:12||30768|92252221184|191027494200
22964|2|73255|04/01/2024 23:55:04||45296|5208942848|7400104416
23507|2|48723|05/01/2024 03:19:35||33025|2877564960|4170522392
24803|2|80274|05/01/2024 10:30:00||7200|1655443760|1768954896
24595|2|86209|05/01/2024 09:21:27||11313|1895261472|2026549552
24678|2|96901|05/01/2024 09:53:42||9378|79561256|98068736
24496|2|15318|05/01/2024 08:47:46||13334|3762775184|3797086632
24630|2|97107|05/01/2024 09:39:43||10217|68375568|83218680
23844|2|52370|05/01/2024 05:08:50||26470|2321060128|3447726360
24519|2|34503|05/01/2024 08:50:25||13175|8316520712|11396759168
24311|2|39267|05/01/2024 07:42:20||17260|1032280424|1121618032
24772|2|22609|05/01/2024 10:20:24||7776|3518407184|3556183264
24976|2|62954|05/01/2024 11:38:38||3082|284161344|416183744
24542|2|93054|05/01/2024 09:05:44||12256|3676869976|3813315728
24596|2|66926|05/01/2024 09:20:04||11396|5357242192|5525724160
23206|2|83207|05/01/2024 01:28:26||39694|11480525760|15115481896
24369|2|45096|05/01/2024 08:02:34||16046|4229881248|4542148352
24900|2|3864|05/01/2024 11:09:00||4860|618148328|898023408
24520|2|64270|05/01/2024 08:51:48||13092|1767157368|2405795312
24086|2|37805|05/01/2024 06:28:09||21711|8640040000|9110923768
22356|2|67155|04/01/2024 20:10:21||58779|2275159872|2375438752
24977|2|69315|05/01/2024 11:35:19||3281|265722136|330680440
21908|2|52267|04/01/2024 17:38:52||67868|1449374944|2108494664
25089|2|98233|05/01/2024 12:16:08||832|31043792|37056336
22497|2|75374|04/01/2024 21:04:53||55507|389222474504|231674730640
24341|2|89817|05/01/2024 07:50:19||16781|3402810152|4109362000
23598|2|43220|05/01/2024 03:46:41||31399|3611750864|3771262584
24276|2|96629|05/01/2024 07:35:04||17696|3586707144|4713883920
24653|2|40693|05/01/2024 09:40:18||10182|2219056|2360312
24978|2|44654|05/01/2024 11:32:23||3457|1179849728|1351804648
23453|2|9645|05/01/2024 02:51:40|05/01/2024 12:20:04|34104|2343917864|3229975360
25119|2|9645|05/01/2024 12:21:39||501|5890576|8301296
24654|2|18440|05/01/2024 09:48:59||9661|150700320|167881008
24946|2|87550|05/01/2024 11:21:00||4140|1654186152|2197435672
23785|2|37550|05/01/2024 04:47:39||27741|8688323688|8794209648
24394|2|88978|05/01/2024 08:10:56||15544|1577476920|1817899832
24773|2|16938|05/01/2024 10:24:54||7506|2271895656|2432831984
24597|2|92600|05/01/2024 09:26:03||11037|1903965048|2794795944
24947|2|38818|05/01/2024 11:26:34||3806|515555704|742894272
24655|2|38231|05/01/2024 09:42:20||10060|12687798016|8546525984
24051|2|45795|05/01/2024 06:17:58||22322|3881496864|4429059096
24924|2|34428|05/01/2024 11:11:12||4728|1761108000|1920809608
23938|2|73714|05/01/2024 05:35:38||24862|3900684344|5441130144
24221|2|32479|05/01/2024 07:11:13||19127|5243014800|7216583984
23416|2|12882|05/01/2024 02:43:24||35196|2724006112|2883783320
24901|2|69363|05/01/2024 11:05:47||5053|720135592|851743968
24774|2|62642|05/01/2024 10:29:47||7213|1457189640|1992921200
24740|2|15094|05/01/2024 10:11:39||8301|2916748976|2920737512
22259|2|39370|04/01/2024 19:48:39||60081|3109676392|4146204728
