IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||45898|16144580280|16890500656
28275|1|14538|05/01/2024 02:46:12||11028|37662539312|110282432408
25281|1|20384|04/01/2024 12:18:11||63109|21571653936|31851750672
25453|1|7922|04/01/2024 13:04:41||60319|13008933336|18712994296
27132|1|70857|04/01/2024 21:05:26||31474|5332472280|7933937888
25828|1|36342|04/01/2024 14:52:28||53852|6866802640|9366573992
28388|1|98935|05/01/2024 03:18:34||9086|2284945968|2941624616
28415|1|11622|05/01/2024 03:25:27||8673|37125061760|109119733984
27286|1|4129|04/01/2024 21:46:05||29035|3468851952|5134989624
26841|1|11345|04/01/2024 19:42:13||36467|19071037296|24209948872
26574|1|76996|04/01/2024 18:23:16||41204|4776687304|6849132440
27936|1|65418|05/01/2024 00:57:17||17563|2677745600|3961050248
28475|1|33796|05/01/2024 03:48:52||7268|886706416|1024409544
27595|1|13673|04/01/2024 23:11:36||23904|47970762688|123405577784
28721|1|32321|05/01/2024 04:55:30||3270|43102016|48379968
28476|1|92426|05/01/2024 03:47:36||7344|30990062240|68575794592
28124|1|87928|05/01/2024 01:56:02||14038|8999211712|11345484376
26235|1|83726|04/01/2024 16:55:06||46494|10853097128|10902822008
26168|1|16523|04/01/2024 16:36:19||47621|101583430328|235199242536
27532|1|95402|04/01/2024 22:52:07||25073|6884836024|8015655928
27207|1|18190|04/01/2024 21:23:16||30404|80464048504|205986978776
28557|1|55243|05/01/2024 04:06:40||6200|152432744|183565472
27831|1|74669|05/01/2024 00:24:06||19554|2091638344|2129163304
28900|1|42425|05/01/2024 05:41:19||521|339637744|499106832
26989|1|84226|04/01/2024 20:23:20||34000|5919391152|8351366264
28448|1|33839|05/01/2024 03:38:30||7890|838213208|931929032
28416|1|79129|05/01/2024 03:26:34||8606|14729643016|44141065216
26801|1|91583|04/01/2024 19:38:13||36707|4175292592|4372012152
26311|1|43470|04/01/2024 17:14:42||45318|93129010960|223301899648
27028|1|75730|04/01/2024 20:35:06||33294|5230606632|7203105912
28417|1|86164|05/01/2024 03:22:13||8867|5063650480|6044760632
26886|1|89498|04/01/2024 19:56:28||35612|108229186816|211979509160
28238|1|20044|05/01/2024 02:34:16||11744|753108728|1052703488
28276|1|17017|05/01/2024 02:46:33||11007|27995141928|62007542664
28901|1|46834|05/01/2024 05:41:17||523|1015029728|657338008
26132|1|91513|04/01/2024 16:26:11||48229|6991642872|7936636888
28759|1|48067|05/01/2024 05:00:35||2965|238872336|269137352
27832|1|46936|05/01/2024 00:20:17||19783|307890736|456805760
28351|1|68906|05/01/2024 03:01:18||10122|21608518152|13242844088
27505|1|57333|04/01/2024 22:45:01||25499|4633848616|6561108512
28449|1|88811|05/01/2024 03:37:01||7979|225955136|289661696
28518|1|43200|05/01/2024 03:56:25||6815|619744328|866733160
26842|1|66637|04/01/2024 19:49:43||36017|126446911912|325057806152
26921|1|42085|04/01/2024 20:08:36||34884|74964041736|149351878304
28477|1|17602|05/01/2024 03:45:55||7445|8490819992|6842802936
28277|1|85534|05/01/2024 02:41:25||11315|14371113192|31687909024
27402|1|45688|04/01/2024 22:19:42||27018|10272626688|24111925256
27473|1|34500|04/01/2024 22:30:37||26363|44032418608|129523429880
28722|1|7705|05/01/2024 04:58:27||3093|696796944|845987688
28184|1|99795|05/01/2024 02:14:02||12958|731726888|958430144
28625|1|79155|05/01/2024 04:22:59||5221|530567264|778853200
26506|1|4497|04/01/2024 18:02:27||42453|69738813728|198505562424
27240|1|68280|04/01/2024 21:37:07||29573|4016753704|4960714824
26639|1|13510|04/01/2024 18:49:23||39637|12987197208|15302750952
25134|1|30713|04/01/2024 11:27:32||66148|19667383808|20403569560
26956|1|28950|04/01/2024 20:16:05||34435|45575654560|28832554816
27800|1|45897|05/01/2024 00:15:02||20098|2214225296|2844873096
26348|1|40816|04/01/2024 17:27:52||44528|15497230440|17123005264
28478|1|80722|05/01/2024 03:45:36||7464|1777447624|2030306600
27287|1|53897|04/01/2024 21:46:07||29033|2141361184|2552419032
28418|1|53251|05/01/2024 03:24:43||8717|17945003352|35132263736
27863|1|34091|05/01/2024 00:39:17||18643|961060096|1167670072
28789|1|81309|05/01/2024 05:14:31||2129|85242344|101107584
27506|1|64201|04/01/2024 22:40:41||25759|8820670336|12022568584
27772|1|77820|05/01/2024 00:06:13||20627|4939158024|5009494616
28389|1|7716|05/01/2024 03:11:10||9530|2344005944|2510288248
26672|1|37805|04/01/2024 18:54:37||39323|6118453376|8672674352
26922|1|37596|04/01/2024 20:03:14||35206|8994730568|12592437376
26990|1|61304|04/01/2024 20:21:22||34118|13356901072|15994822256
26350|1|52562|04/01/2024 17:27:06||44574|13328222264|13466562880
28126|1|37321|05/01/2024 01:52:01||14279|8770275368|10326147224
28790|1|83343|05/01/2024 05:17:30||1950|55491368|80048008
28760|1|74806|05/01/2024 05:05:26||2674|764520104|1099264232
28479|1|83353|05/01/2024 03:45:11||7489|1998328184|2852112240
28089|1|52496|05/01/2024 01:40:00||15000|36510693736|87689179680
28598|1|33952|05/01/2024 04:13:34||5786|1758289080|2300808088
28001|1|10787|05/01/2024 01:11:47||16693|1824323096|1875167568
27241|1|10951|04/01/2024 21:36:22||29618|2270660368|2904828136
28069|1|15796|05/01/2024 01:34:52||15308|5056989136|6894110848
28821|1|10594|05/01/2024 05:20:35||1765|61017616|77592480
27560|1|92867|04/01/2024 23:05:47||24253|83411526888|193581682376
26474|1|93881|04/01/2024 17:56:28||42812|170098604808|320920108584
27634|1|36558|04/01/2024 23:23:53||23167|13748452192|15632740752
28480|1|78566|05/01/2024 03:42:04||7676|1508113920|1799077512
28723|1|84412|05/01/2024 04:59:05||3055|595521304|847350176
27596|1|5821|04/01/2024 23:10:41||23959|3685572160|3982335472
28450|1|60286|05/01/2024 03:36:31||8009|1999352752|2445733088
26507|1|56605|04/01/2024 18:08:55||42065|6992480416|8657197832
27165|1|30018|04/01/2024 21:19:59||30601|1078506880|1428700536
26431|1|59246|04/01/2024 17:43:58||43562|68102289672|197012978392
28862|1|37823|05/01/2024 05:31:09||1131|121182664|151064352
28239|1|80910|05/01/2024 02:36:26||11614|2593943136|2763784600
25954|1|15094|04/01/2024 15:35:26||51274|15840898320|18411161056
28214|1|39820|05/01/2024 02:24:53||12307|2868339672|2934782168
28822|1|80923|05/01/2024 05:25:05||1495|46807696|66321856
27068|1|93506|04/01/2024 20:42:02||32878|5544604936|8135612248
27029|1|53886|04/01/2024 20:33:34||33386|8044944832|8659975736
26802|1|58749|04/01/2024 19:30:36||37164|5442140312|6924746272
