IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||34895|13757418616|15800697840
15780|0|14391|01/01/2024 19:48:11||1309|2778701520|7637858496
14790|0|78614|01/01/2024 11:54:45||29715|7166724952|7228589032
15230|0|36342|01/01/2024 15:20:24||17376|2121613288|2523802952
14148|0|98935|01/01/2024 08:56:53||40387|32126152488|45203652088
14747|0|11622|01/01/2024 11:46:38||30202|113493440344|280397008232
13378|0|58567|01/01/2024 04:37:41||55939|13158372912|13464809824
13617|0|4129|01/01/2024 06:02:26||50854|31807700672|42570580304
14119|0|26538|01/01/2024 08:41:08||41332|112972996152|253186588760
15520|0|26136|01/01/2024 17:32:26||9454|4777998928|4939100664
14250|0|32321|01/01/2024 09:26:35||38605|2274915192|2696007536
14791|0|85288|01/01/2024 11:58:46||29474|3146439256|3249198520
15207|0|94804|01/01/2024 15:10:12||17988|3003173096|3719805504
13536|0|88537|01/01/2024 05:38:30||52290|23619898040|25851714264
12902|0|83726|01/01/2024 01:08:05||68515|15361036080|16433873216
15797|0|88103|01/01/2024 19:52:32||1048|45226904|47481232
14792|0|95402|01/01/2024 11:53:43||29777|6193212424|6490217992
13325|0|16747|01/01/2024 04:15:20||57280|6628423584|6882768904
14879|0|55243|01/01/2024 12:20:45||28155|2120522280|2444334288
15184|0|42425|01/01/2024 15:03:22||18398|10318170376|14893478240
14150|0|26108|01/01/2024 08:59:32||40228|2513710856|2605531600
14678|0|79129|01/01/2024 11:22:01||31679|92900513048|251514999552
15010|0|47680|01/01/2024 13:32:36||23844|9759637424|13273741584
15760|0|53670|01/01/2024 19:39:39||1821|111932192|136187920
14182|0|63503|01/01/2024 09:04:40||39920|20534478768|20883097856
13677|0|89498|01/01/2024 06:20:21||49779|126949325616|253466913752
15640|0|15054|01/01/2024 18:35:18||5682|3027726392|3494820272
14017|0|91513|01/01/2024 08:17:01||42779|20631981336|27663301760
15011|0|48067|01/01/2024 13:32:30||23850|2425174208|3158388056
13962|0|86150|01/01/2024 07:57:03||43977|8720282664|12847869408
14636|0|46936|01/01/2024 11:15:40||32060|1957312424|2294032760
15358|0|30644|01/01/2024 16:37:23||12757|2599151760|3153375144
13902|0|52916|01/01/2024 07:36:50||45190|87018504208|237367668016
15498|0|68906|01/01/2024 17:27:06||9774|1684507400|2140953328
15679|0|20049|01/01/2024 18:59:51||4209|575671960|702148408
14151|0|43200|01/01/2024 08:58:07||40313|6500068912|8172666936
14748|0|17602|01/01/2024 11:41:12||30528|39869243016|22768451136
12927|0|58604|01/01/2024 01:16:41||67999|10438880632|13548225416
14387|0|45688|01/01/2024 10:03:35||36385|13829125296|32297205976
13379|0|58443|01/01/2024 04:35:01||56099|3729955832|4797042992
14946|0|24107|01/01/2024 13:00:44||25756|1465610688|2054708784
15699|0|79155|01/01/2024 19:01:47||4093|198871152|201744424
14793|0|4497|01/01/2024 11:53:01||29819|65538039272|140965647272
13409|0|34503|01/01/2024 04:48:16||55304|19284183352|22354923368
15557|0|38522|01/01/2024 17:57:57||7923|1756849608|2004161376
15440|0|30713|01/01/2024 17:00:43||11357|334167352|490815512
14019|0|70354|01/01/2024 08:11:07||43133|87791819688|256355129152
15641|0|53251|01/01/2024 18:37:11||5569|9353020272|20647687392
15659|0|61298|01/01/2024 18:45:39||5061|608724280|637801616
14968|0|73756|01/01/2024 13:12:01||25079|40307818104|80995738784
15761|0|91907|01/01/2024 19:39:35||1825|2259121560|4561116736
15385|0|84326|01/01/2024 16:40:53||12547|1713798520|2425154992
15266|0|25943|01/01/2024 15:43:51||15969|5035723392|5909857616
15296|0|77820|01/01/2024 15:56:21||15219|3665083432|5457998720
13464|0|69315|01/01/2024 05:08:05||54115|3328168392|3854074992
15642|0|54643|01/01/2024 18:34:38||5722|14626194856|31678834664
13904|0|61304|01/01/2024 07:37:52||45128|8883865872|10940629800
14703|0|52562|01/01/2024 11:37:04||30776|3208130512|3450774024
15596|0|37321|01/01/2024 18:17:17||6763|4129820072|5435660736
15185|0|96629|01/01/2024 15:02:24||18456|2525279160|3229800336
15762|0|95343|01/01/2024 19:37:39||1941|42380000|43130648
13124|0|54052|01/01/2024 02:45:26||62674|35987310504|37830052472
15415|0|56883|01/01/2024 16:54:59||11701|814292808|1177345976
15109|0|33952|01/01/2024 14:28:56||20464|485857368|649677256
15781|0|10951|01/01/2024 19:46:16||1424|8582456|11333776
14898|0|93644|01/01/2024 12:38:24||27096|7576803408|8559847552
13575|0|10594|01/01/2024 05:44:17||51943|6524019216|9247612552
15441|0|92867|01/01/2024 17:00:09||11391|20749327368|61376029544
15132|0|29316|01/01/2024 14:38:58||19862|28351758664|82609647752
15297|0|19672|01/01/2024 15:59:45||15015|8178075992|8243686336
14183|0|78566|01/01/2024 09:09:02||39658|10631112096|12098859424
12855|0|72024|01/01/2024 00:46:58|01/01/2024 20:04:44|69466|12543569136|13125844272
15824|0|72024|01/01/2024 20:05:31||269|46345824|66368432
14749|0|57451|01/01/2024 11:40:13||30587|2162040792|2510933280
15825|0|56605|01/01/2024 20:09:01||59|6438608|8468600
15540|0|83136|01/01/2024 17:45:46||8654|2902131064|4096203640
15416|0|37823|01/01/2024 16:58:07||11513|3852986464|3878128160
15660|0|55584|01/01/2024 18:45:02||5098|2985787608|3912662440
13837|0|52066|01/01/2024 07:17:29||46351|2017980512|2313411920
14862|0|74181|01/01/2024 12:19:56||28204|2562380144|3194909112
14538|0|93506|01/01/2024 10:42:15||34065|6440668944|6543607456
15359|0|84652|01/01/2024 16:35:16||12884|15532112848|38511344680
15798|0|6427|01/01/2024 19:53:38||982|98623832|123935608
14570|0|46454|01/01/2024 10:59:54||33006|15188664576|17960668488
14750|0|43252|01/01/2024 11:41:39||30501|3764761944|4943037984
14389|0|99815|01/01/2024 10:06:36||36204|161608324216|337814269880
15799|0|22703|01/01/2024 19:55:13||887|2278912|3102896
14751|0|96303|01/01/2024 11:47:59||30121|43383841464|108773682680
15499|0|15352|01/01/2024 17:23:38||9982|1199332848|1230645184
14638|0|36518|01/01/2024 11:18:21||31899|22078437592|25553924680
15558|0|36794|01/01/2024 17:57:52||7928|473726952|502816048
14120|0|99368|01/01/2024 08:41:54||41286|13844669024|16081321896
13465|0|4110|01/01/2024 05:04:48||54312|9893072000|12210160712
15251|0|71997|01/01/2024 15:39:44||16216|3015290776|3474121088
13576|0|39434|01/01/2024 05:46:07||51833|8896373944|12305998592
15298|0|31663|01/01/2024 15:58:15||15105|6866670624|9857450144
15442|0|57497|01/01/2024 17:00:31||11369|244204096|252498768
15521|0|15564|01/01/2024 17:38:50||9070|25494902136|61052711848
15680|0|89604|01/01/2024 18:59:03||4257|1041577256|1111828840
14571|0|11226|01/01/2024 10:54:50||33310|87740197120|259496000640
15661|0|5904|01/01/2024 18:48:55||4865|3253553224|3698221296
14353|0|5396|01/01/2024 09:53:01||37019|1264330288|1607578464
13273|0|6308|01/01/2024 03:58:31||58289|17540478080|21564509720
14047|0|99065|01/01/2024 08:20:57||42543|18920969408|22804243112
14020|0|56875|01/01/2024 08:11:46||43094|88927085184|246015967056
15443|0|26509|01/01/2024 17:00:36||11364|263594400|313690656
14421|0|95731|01/01/2024 10:17:25||35555|2441539008|2737063288
14985|0|24101|01/01/2024 13:28:42||24078|649879768|727531176
15036|0|44068|01/01/2024 13:49:20||22840|5738091840|6687716160
14317|0|39299|01/01/2024 09:40:35||37765|327754896|391388096
15470|0|88069|01/01/2024 17:16:41||10399|450328360|475198240
13355|0|37431|01/01/2024 04:22:32||56848|8032120952|11395050960
14986|0|96410|01/01/2024 13:27:10||24170|6355985160|8044922768
14154|0|47492|01/01/2024 08:58:15||40305|7791107024|8459908848
13014|0|81078|01/01/2024 01:53:33||65787|32551341024|32666042352
15170|0|36420|01/01/2024 14:52:17||19063|5461157320|7114923824
15700|0|82194|01/01/2024 19:09:54||3606|612608272|647951936
13990|0|91195|01/01/2024 08:04:56||43504|2274817280|2701973160
15299|0|6876|01/01/2024 15:53:58||15362|2392330696|3262516608
13380|0|43035|01/01/2024 04:36:51||55989|4481949920|6638170944
14539|0|70763|01/01/2024 10:41:09||34131|507021992|531522320
15095|0|55479|01/01/2024 14:10:20||21580|9231765752|10455361256
15418|0|93299|01/01/2024 16:55:47||11653|426737456|599558992
15386|0|40491|01/01/2024 16:48:11||12109|55021808|60566744
15387|0|93145|01/01/2024 16:46:16||12224|615713472|623680688
13905|0|14980|01/01/2024 07:39:04||45056|112755642224|269734164128
14501|0|11201|01/01/2024 10:32:31||34649|33686904864|40693326912
15719|0|8602|01/01/2024 19:19:40||3020|90727616|111323640
14212|0|88393|01/01/2024 09:15:20||39280|3510545344|3744673056
15662|0|56267|01/01/2024 18:44:23||5137|192125144|192447568
14573|0|82220|01/01/2024 10:52:40||33440|7348782544|8551950024
13356|0|28839|01/01/2024 04:20:57||56943|14720259992|19084587280
12953|0|5018|01/01/2024 01:24:31||67529|4726863104|6397689592
14639|0|99615|01/01/2024 11:19:49||31811|16075182496|23246330816
15187|0|60167|01/01/2024 15:02:49||18431|1365574664|1727541352
13738|0|97205|01/01/2024 06:48:48||48072|3927700264|3948061032
15663|0|34827|01/01/2024 18:41:20||5320|427417880|554610688
13866|0|32217|01/01/2024 07:26:57||45783|80721719432|164343644488
13621|0|13461|01/01/2024 06:07:08||50572|12170477760|12352651880
15720|0|41123|01/01/2024 19:11:50||3490|34609880|47726960
14947|0|92893|01/01/2024 13:09:35||25225|6740532472|8047759752
15038|0|27391|01/01/2024 13:43:02||23218|20797739456|23194139704
15826|0|96738|01/01/2024 20:06:27||213|18304456|20752832
15522|0|99099|01/01/2024 17:36:03||9237|452430760|594105160
14987|0|41402|01/01/2024 13:24:26||24334|3871026528|4752130344
15209|0|28056|01/01/2024 15:10:26||17974|10454273176|13219592256
15039|0|70133|01/01/2024 13:43:33||23187|2930727768|3217914984
15110|0|17708|01/01/2024 14:29:39||20421|36548818056|86464277960
15388|0|52757|01/01/2024 16:49:10||12050|166820312|226599480
13240|0|83720|01/01/2024 03:34:24||59736|19362494552|20953414648
13906|0|50014|01/01/2024 07:37:13||45167|9244119048|12280643120
14915|0|63542|01/01/2024 12:43:26||26794|3212839376|4295155984
15541|0|47084|01/01/2024 17:49:30||8430|1335817320|1930909192
15210|0|15246|01/01/2024 15:10:17||17983|1933765672|1937309920
15211|0|67076|01/01/2024 15:12:21||17859|5783089872|6942909856
14833|0|80461|01/01/2024 12:01:27||29313|1570789304|1817648256
15152|0|78054|01/01/2024 14:41:49||19691|8034584392|9596935568
14797|0|12018|01/01/2024 11:56:59||29581|2377656848|2713550872
15597|0|29483|01/01/2024 18:19:35||6625|4380704928|9812473288
15188|0|41928|01/01/2024 15:03:24||18396|4652266744|4936918296
14320|0|16715|01/01/2024 09:48:06||37314|824922904|970381864
15328|0|18951|01/01/2024 16:15:21||14079|12678362984|13003432968
15500|0|84402|01/01/2024 17:28:38||9682|423367320|478386024
13842|0|44711|01/01/2024 07:19:27||46233|6935821312|7602359216
15300|0|45658|01/01/2024 15:57:12||15168|4608229176|5217707424
15013|0|40524|01/01/2024 13:34:58||23702|6558027536|7381108664
14864|0|10590|01/01/2024 12:10:53||28747|15207807128|16264493720
13578|0|77250|01/01/2024 05:49:23||51637|5702237376|7085486136
13490|0|20945|01/01/2024 05:19:09||53451|22249783464|31711270104
15133|0|84240|01/01/2024 14:36:30||20010|48765558960|103631516416
14022|0|97692|01/01/2024 08:11:15||43125|14269475544|15666646168
15721|0|46712|01/01/2024 19:13:07||3413|4883347928|10595190048
13439|0|47108|01/01/2024 04:52:16||55064|25532249152|30585075632
15389|0|62316|01/01/2024 16:48:50||12070|2616203584|3297624768
14679|0|27389|01/01/2024 11:27:08||31372|7714232264|9696133976
13776|0|28990|01/01/2024 06:50:26||47974|9690555456|11227067248
13932|0|98254|01/01/2024 07:40:10||44990|96373446896|248251633472
14023|0|92712|01/01/2024 08:10:27||43173|7243563032|9847577880
15329|0|80199|01/01/2024 16:19:05||13855|13158625624|15158219368
13867|0|85714|01/01/2024 07:25:52||45848|6200049632|7777308072
15643|0|69250|01/01/2024 18:38:30||5490|914166896|1336615992
14752|0|10222|01/01/2024 11:42:57||30423|14812925104|21101349928
14354|0|88198|01/01/2024 09:51:21||37119|107788470800|294469045792
13868|0|80210|01/01/2024 07:24:43||45917|1770993144|2366197504
15360|0|37451|01/01/2024 16:37:22||12758|724714608|799487216
15763|0|37966|01/01/2024 19:30:23||2377|5598509144|15567280920
14050|0|22388|01/01/2024 08:21:31||42509|18038003592|20961944728
14051|0|76297|01/01/2024 08:24:46||42314|7089252192|8870588856
14541|0|40855|01/01/2024 10:42:26||34054|11577275160|12519045392
15134|0|36702|01/01/2024 14:38:48||19872|189344320|190718656
15581|0|76563|01/01/2024 18:09:06||7254|261130872|272920952
14504|0|5610|01/01/2024 10:38:28||34292|2112316120|2811444728
14355|0|38974|01/01/2024 09:54:31||36929|17296991536|19326737864
14988|0|55843|01/01/2024 13:28:08||24112|1985954664|2163951752
15135|0|5262|01/01/2024 14:37:50||19930|23456161016|47715424712
15361|0|44915|01/01/2024 16:32:07||13073|1715470568|2190224416
14253|0|6290|01/01/2024 09:26:07|01/01/2024 20:07:57|38510|3851038096|4828948040
15827|0|6290|01/01/2024 20:09:45||15|1689600|2117424
14505|0|68698|01/01/2024 10:30:14||34786|7832643304|9874576264
13908|0|20203|01/01/2024 07:33:24||45396|6749951504|7474794168
13648|0|63505|01/01/2024 06:12:23||50257|5110248272|5887855648
15800|0|93625|01/01/2024 19:55:24||876|28694104|31764672
15111|0|7472|01/01/2024 14:23:42||20778|1152098960|1699698728
15523|0|31481|01/01/2024 17:39:16||9044|2436501560|3462511376
15782|0|68217|01/01/2024 19:44:14||1546|32318304|43736472
15620|0|90789|01/01/2024 18:28:31||6089|1227669072|1632130776
13933|0|63890|01/01/2024 07:42:06||44874|8540888680|9624609640
15390|0|4671|01/01/2024 16:44:56||12304|7160009200|9230754432
15743|0|74290|01/01/2024 19:26:29||2611|38111368|41103224
14422|0|49022|01/01/2024 10:18:16||35504|6783718584|7126531920
15233|0|19086|01/01/2024 15:22:34||17246|7206524096|8415132848
15621|0|65081|01/01/2024 18:21:26||6514|4984617840|4990362736
14543|0|94914|01/01/2024 10:40:38||34162|2933870720|4164156128
14606|0|68387|01/01/2024 11:03:22||32798|67455066120|145294680416
13622|0|72085|01/01/2024 06:07:57||50523|9349238360|11702561184
14321|0|77197|01/01/2024 09:46:40||37400|76914168368|158207964312
14798|0|70175|01/01/2024 11:58:05||29515|5233047440|6943912160
15783|0|6603|01/01/2024 19:48:46||1274|138156664|185717264
14753|0|85963|01/01/2024 11:47:21||30159|930926552|1323999752
13595|0|67015|01/01/2024 05:55:23||51277|16169341352|16198122376
15444|0|85484|01/01/2024 17:02:39||11241|1055242264|1342678000
15040|0|5362|01/01/2024 13:43:40||23180|3505540920|4262843552
14087|0|95977|01/01/2024 08:32:26||41854|26171537016|33432156944
15681|0|45450|01/01/2024 18:54:52||4508|79238024|80438384
14706|0|50427|01/01/2024 11:35:06||30894|106365440|156107264
14835|0|60885|01/01/2024 12:02:20||29260|3433678712|5003024960
15445|0|45892|01/01/2024 17:04:51||11109|1553557408|1827447808
14836|0|23097|01/01/2024 12:05:12||29088|1769617072|1946255720
13440|0|81795|01/01/2024 04:56:15||54825|1783057696|2263494448
14024|0|52886|01/01/2024 08:11:30||43110|86430308008|254710811336
14837|0|89373|01/01/2024 12:05:55||29045|3226427872|4216115568
14989|0|96745|01/01/2024 13:27:07||24173|5845764464|8274960512
15764|0|90846|01/01/2024 19:38:17||1903|389191760|516002008
15446|0|21853|01/01/2024 17:06:57||10983|390738240|498096464
14506|0|50432|01/01/2024 10:38:37||34283|11784074344|14373736072
15501|0|19469|01/01/2024 17:29:51||9609|907235008|1182811184
14089|0|38674|01/01/2024 08:32:27||41853|15489769776|18470587904
15471|0|6931|01/01/2024 17:17:41||10339|688915680|1004953480
15234|0|90351|01/01/2024 15:24:12||17148|2475264584|3420999816
14969|0|26133|01/01/2024 13:13:07||25013|4536333648|6740544264
13809|0|81036|01/01/2024 07:00:19||47381|20606491256|22906714760
15447|0|7489|01/01/2024 17:09:28||10832|508812064|546587208
15598|0|35460|01/01/2024 18:17:57||6723|801753648|851872600
13710|0|67635|01/01/2024 06:38:12||48708|3450044832|3556672000
14990|0|52163|01/01/2024 13:29:53||24007|734111520|987904856
15524|0|18836|01/01/2024 17:34:50||9310|82904720|96619640
15701|0|40642|01/01/2024 19:03:56|01/01/2024 20:06:07|3731|344238344|475261496
15828|0|40642|01/01/2024 20:07:37||143|21388224|23738392
