IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||59125|4611717232|5244973664
11528|2|40725|02/01/2024 04:58:41||30079|2734307032|3376152960
11899|2|4129|02/01/2024 07:07:11||22369|2418065792|3145889280
11261|2|55202|02/01/2024 03:28:16||35504|123634511048|352062594064
12087|2|93199|02/01/2024 08:19:55||18005|2085299912|2720413128
10373|2|85288|01/01/2024 22:39:09||52851|41425444976|45029991456
10088|2|71853|01/01/2024 20:58:58||58862|7095327352|9451138368
10405|2|44784|01/01/2024 22:43:27||52593|8197945704|10581822256
12635|2|82037|02/01/2024 11:38:50||6070|922219560|1027877704
12667|2|92426|02/01/2024 11:49:55||5405|17793299912|43192292352
11262|2|83726|02/01/2024 03:23:40||35780|6632103280|7685598872
12444|2|16747|02/01/2024 10:27:50||10330|759504960|825937144
12241|2|44398|02/01/2024 09:14:53||14707|5526604016|6723949376
12088|2|27387|02/01/2024 08:19:31||18029|165213936|212706968
11759|2|81205|02/01/2024 06:13:02||25618|4217200976|4628022696
11704|2|38865|02/01/2024 05:57:18||26562|13976478848|18643583176
11681|2|55243|02/01/2024 05:42:30||27450|1234492024|1695251728
11611|2|49736|02/01/2024 05:24:18||28542|101730705064|204916471376
11529|2|27006|02/01/2024 04:59:42||30018|4663844224|6118034080
12242|2|84226|02/01/2024 09:11:01||14939|1706253672|1966121560
11993|2|51091|02/01/2024 07:41:32||20308|1495993736|2035723248
12445|2|7629|02/01/2024 10:25:50||10450|1077701544|1126605888
12717|2|38492|02/01/2024 12:04:59||4501|603053336|641979272
11124|2|15482|02/01/2024 02:33:29||38791|2371838136|2647252504
12037|2|31720|02/01/2024 07:53:28||19592|5298866480|6381290352
12137|2|66922|02/01/2024 08:30:36||17364|1954317792|2731356704
11374|2|4528|02/01/2024 04:04:00||33360|13911398936|16535835840
12549|2|83103|02/01/2024 11:07:43||7937|1573012120|1588735360
11206|2|98630|02/01/2024 03:07:03||36777|8821129664|10319473920
11760|2|49055|02/01/2024 06:13:04||25616|42840065304|124383918768
11588|2|51756|02/01/2024 05:11:19||29321|7696203752|7735055768
12491|2|31978|02/01/2024 10:45:51||9249|608044232|832001632
11402|2|35838|02/01/2024 04:18:38||32482|2952273992|3684318792
12275|2|57333|02/01/2024 09:28:58||13862|1554510192|2043535008
10406|2|16130|01/01/2024 22:43:04||52616|6684607504|8838753064
11463|2|6318|02/01/2024 04:36:31||31409|5778731472|7275425552
10903|2|73255|02/01/2024 01:24:37||42923|11149913632|12757304080
12243|2|42613|02/01/2024 09:14:11||14749|1482435768|2022012016
11967|2|17602|02/01/2024 07:31:12||20928|22355883528|16636832704
12163|2|73705|02/01/2024 08:41:06||16734|4284095032|4319465680
11403|2|80274|02/01/2024 04:10:23||32977|2660602304|3426310256
11732|2|86209|02/01/2024 06:08:20||25900|12581326792|16673202456
