IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||208|116189944|156849768
27589|0|5202|05/01/2024 05:14:24||20136|2027873128|2939044416
27611|0|89706|05/01/2024 05:21:10||19730|645840560|721009616
26829|0|14391|04/01/2024 23:49:36||39624|95022970744|259824838048
28062|0|94342|05/01/2024 08:38:15||7905|168780576|180920800
27280|0|78614|05/01/2024 02:54:31||28529|4091540392|4189211560
27736|0|36342|05/01/2024 06:11:57||16683|1977815936|2773910864
27307|0|19403|05/01/2024 03:03:18||28002|87965432|122136296
27126|0|88207|05/01/2024 01:54:56||32104|21210491936|29929780640
27361|0|58567|05/01/2024 03:25:50||26650|4754560272|6263853640
27854|0|96775|05/01/2024 07:05:36||13464|18451062768|39968666968
27281|0|82513|05/01/2024 02:58:23||28297|7534742488|8904635832
27693|0|26538|05/01/2024 05:55:16||17684|45419673672|130163736480
27971|0|65418|05/01/2024 07:55:38||10462|2389879200|3091521032
26954|0|93199|05/01/2024 00:32:42||37038|2822960144|3504648392
27694|0|26136|05/01/2024 05:52:17||17863|9597767360|14190263600
28276|0|17916|05/01/2024 10:04:56||2704|455883856|601830728
27534|0|94804|05/01/2024 04:43:13||22007|2196756984|2717080040
27590|0|44892|05/01/2024 05:11:42||20298|1958399920|2851127560
27633|0|31741|05/01/2024 05:35:13||18887|3154344768|4206632936
27972|0|27387|05/01/2024 07:55:29||10471|161438688|189403344
27946|0|45935|05/01/2024 07:42:19||11261|1097999912|1459079144
27477|0|81205|05/01/2024 04:18:08||23512|2845696456|4268190872
27737|0|60259|05/01/2024 06:19:28||16232|770758120|978986208
28235|0|26108|05/01/2024 09:43:03||4017|233974464|302800936
27822|0|43470|05/01/2024 06:52:18||14262|25362907080|67133203136
26229|0|83103|04/01/2024 19:31:28||55112|7506845952|10586469768
27855|0|63503|05/01/2024 07:05:40||13460|7952151056|8308470912
27334|0|15054|05/01/2024 03:18:32||27088|8566796104|11006044448
27909|0|46936|05/01/2024 07:27:13||12167|39177968|51067656
28352|0|25776|05/01/2024 10:34:52||908|188162792|204299544
27250|0|30644|05/01/2024 02:40:24||29376|7634468456|8310966072
26588|0|52916|04/01/2024 22:03:02||46018|106483339976|229349426152
27823|0|42572|05/01/2024 06:51:00||14340|2931145904|3652506496
26416|0|20049|04/01/2024 20:53:29||50191|5165945528|5227808464
27570|0|35838|05/01/2024 05:06:05||20635|1957702840|2081092320
27612|0|43730|05/01/2024 05:27:18||19362|53844918192|101434836384
27695|0|88811|05/01/2024 05:54:26||17734|318568216|472567280
26779|0|58604|04/01/2024 23:25:07||41093|4080752584|5826175376
28148|0|85534|05/01/2024 09:10:39||5961|11812716056|22059905960
28094|0|72193|05/01/2024 08:52:30||7050|209753440|221877600
28078|0|56454|05/01/2024 08:44:09||7551|1921144584|1946551280
27362|0|24107|05/01/2024 03:25:03||26697|3016084576|3273449696
27775|0|24555|05/01/2024 06:30:48||15552|1533124328|1709510968
28205|0|38522|05/01/2024 09:36:26||4414|965775440|1429939408
28206|0|13510|05/01/2024 09:32:50||4630|1761739168|2000943784
27719|0|30713|05/01/2024 06:07:21||16959|8571794296|11093563200
28296|0|45897|05/01/2024 10:15:44||2056|126951424|152411176
28297|0|53251|05/01/2024 10:15:16||2084|2962820264|7815672848
27391|0|61298|05/01/2024 03:32:59||26221|4751590008|4890220208
27251|0|90987|05/01/2024 02:41:10||29330|27939862112|57936051272
26563|0|91907|04/01/2024 21:56:56||46384|77472377632|155285059096
27363|0|84326|05/01/2024 03:21:55||26885|3291819216|3380181448
27058|0|25943|05/01/2024 01:25:54||33846|12586541960|18751357152
27170|0|47260|05/01/2024 02:14:08||30952|41469386112|89083351272
26053|0|45874|04/01/2024 18:26:45||58995|174703974688|440233939592
26174|0|54643|04/01/2024 19:14:07||56153|153020399840|299490240128
27512|0|98233|05/01/2024 04:36:28||22412|1121167328|1248280416
27824|0|93566|05/01/2024 06:58:51||13869|5597108192|8225716856
27417|0|95343|05/01/2024 03:43:14||25606|7977972312|11120863600
27252|0|54052|05/01/2024 02:43:52||29168|12286027872|16447388416
27171|0|56883|05/01/2024 02:11:46||31094|5197816360|6786480368
28178|0|10787|05/01/2024 09:25:34||5066|132986016|155143496
28253|0|93308|05/01/2024 09:52:40||3440|343989240|363075968
27696|0|93644|05/01/2024 05:54:47||17713|4961391344|6754834576
27947|0|92867|05/01/2024 07:49:28||10832|41847991744|79761705416
26639|0|7678|04/01/2024 22:21:26||44914|1386545024|1612589192
26905|0|46098|05/01/2024 00:15:59||38041|4627250392|6181830472
27418|0|29316|05/01/2024 03:40:00||25800|57607890376|116193421144
27738|0|78566|05/01/2024 06:18:17||16303|2973605112|3905788304
28121|0|15938|05/01/2024 09:04:48||6312|428527256|559574320
28015|0|57451|05/01/2024 08:17:13||9167|433703840|541071936
27547|0|83136|05/01/2024 04:55:50||21250|4069499208|4806279720
26230|0|45426|04/01/2024 19:37:26||54754|5463874728|6970496504
27040|0|52066|05/01/2024 01:16:18||34422|3424808480|4591583336
27214|0|74181|05/01/2024 02:33:52||29768|1796828976|2641173832
26956|0|77035|05/01/2024 00:35:17||36883|5322425808|6807377608
27634|0|66329|05/01/2024 05:37:17||18763|2104150280|2825553232
28207|0|93506|05/01/2024 09:33:03||4617|531946576|564381832
27948|0|23656|05/01/2024 07:43:55||11165|2181124440|2448138912
27825|0|6427|05/01/2024 06:57:58||13922|537806264|669689016
28277|0|95199|05/01/2024 10:00:17||2983|519054192|725423992
27949|0|46454|05/01/2024 07:45:06||11094|5435935928|6340448048
28377|0|90327|05/01/2024 10:49:21||39|2413456|3546360
27826|0|43252|05/01/2024 06:52:56||14224|1368246400|1600939512
27739|0|38734|05/01/2024 06:10:09||16791|7173772968|8476759024
27128|0|44368|05/01/2024 01:54:17||32143|18653118664|22900136448
28254|0|9613|05/01/2024 09:54:57||3303|183655392|240449984
26231|0|77350|04/01/2024 19:36:45||54795|9159900936|11129599160
27149|0|96303|05/01/2024 02:07:55||31325|42309891864|91675154680
27994|0|41561|05/01/2024 08:04:37||9923|2865797096|3155805456
28122|0|99368|05/01/2024 09:00:27||6573|3187441936|4242486632
28255|0|99818|05/01/2024 09:58:16||3104|152205864|210911272
