IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||15389|34383465328|91392490152
10858|2|83219|02/01/2024 16:52:24||35856|1797330104|2216272360
11473|2|42067|02/01/2024 20:20:04||23396|1000474672|1039623656
10134|2|14249|02/01/2024 12:57:53||49927|99303533344|249463965952
9702|2|85502|02/01/2024 10:25:11||59089|8611754824|10580429616
9841|2|5024|02/01/2024 11:12:19||56261|25834220472|27388851048
11793|2|49346|02/01/2024 22:16:22||16418|1741496272|1752940232
12448|2|74376|03/01/2024 02:18:27||1893|480940256|618377448
9953|2|6910|02/01/2024 11:56:33||53607|14035067128|19873475056
12307|2|87007|03/01/2024 01:26:05||5035|12476198336|28034610872
11291|2|59786|02/01/2024 19:10:36||27564|1618376840|1712294416
10235|2|87237|02/01/2024 13:20:55||48545|8187859272|8255695024
11203|2|68238|02/01/2024 18:41:31||29309|9988691288|11249645208
11204|2|88379|02/01/2024 18:47:35||28945|697113208|773496760
12121|2|27107|03/01/2024 00:19:42||9018|497448272|537798864
9865|2|88000|02/01/2024 11:28:35||55285|25475444848|26719663280
11140|2|24906|02/01/2024 18:24:23||30337|3954352528|4529923776
11565|2|38537|02/01/2024 20:58:00||21120|8388549152|10862421136
12034|2|24772|02/01/2024 23:48:36||10884|2411931040|3109840640
12262|2|87377|03/01/2024 01:06:41||6199|1276479400|1796709320
11364|2|69819|02/01/2024 19:46:36||25404|305848000|359383272
10236|2|82744|02/01/2024 13:24:26||48334|15562551696|16814320320
10747|2|55142|02/01/2024 16:18:11||37909|5923534096|7016746800
11764|2|59994|02/01/2024 22:00:54||17346|838267104|903355512
12238|2|28831|03/01/2024 00:55:35||6865|776965464|930013920
11621|2|19948|02/01/2024 21:16:52||19988|1144734192|1382981312
12189|2|91254|03/01/2024 00:35:51||8049|1847883568|2274635016
11566|2|56069|02/01/2024 20:53:52||21368|3299954936|3481323792
10237|2|16186|02/01/2024 13:25:43||48257|12552033728|13090912824
11502|2|33015|02/01/2024 20:38:43||22277|47433561320|126295959288
11205|2|15108|02/01/2024 18:42:11||29269|1236387952|1659913096
11206|2|94245|02/01/2024 18:46:38||29002|1425339024|1595455776
11843|2|9634|02/01/2024 22:32:19||15461|1052948312|1371329064
12263|2|11788|03/01/2024 01:03:17||6403|1761511656|2342761232
11207|2|63278|02/01/2024 18:43:10||29210|60160970848|132860074360
11365|2|52989|02/01/2024 19:45:36||25464|6581745824|8053962056
12413|2|61755|03/01/2024 02:00:40||2960|231875816|338079824
9920|2|45210|02/01/2024 11:43:47||54373|699434088|897344352
12287|2|17166|03/01/2024 01:15:04||5696|10338408176|27890473208
12288|2|39156|03/01/2024 01:11:00||5940|1237957752|1478984696
11678|2|70324|02/01/2024 21:31:04||19136|1074266296|1366441528
