IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||7116|1056332288|1185907688
10087|2|91474|01/01/2024 20:54:35||5725|555444632|609914968
9449|2|50339|01/01/2024 17:08:59||19261|559218296|781342288
9652|2|94342|01/01/2024 18:16:24||15216|323450864|468458728
8172|2|48015|01/01/2024 09:42:39||46041|119633428016|323199718424
8886|2|94505|01/01/2024 12:58:50||34270|20109307880|26525879120
7879|2|88207|01/01/2024 08:30:17||50383|31657099464|47459778560
7400|2|40725|01/01/2024 06:22:30||58050|7590657352|8638729856
8625|2|30742|01/01/2024 11:32:05||39475|19250572144|27651954984
9389|2|11345|01/01/2024 16:32:31||21449|4442983928|6126204912
7451|2|51329|01/01/2024 06:30:25||57575|19002595216|23204861480
6974|2|93199|01/01/2024 04:16:00||65640|9138784032|13647326352
9296|2|33796|01/01/2024 15:58:03||23517|1936696744|2573896048
9780|2|13673|01/01/2024 19:07:27||12153|29360645512|69050222312
7964|2|40605|01/01/2024 08:58:15||48705|3818599184|4472132592
9312|2|91056|01/01/2024 16:02:01||23279|48258798168|124268169312
10088|2|71853|01/01/2024 20:58:58||5462|1907293152|2416353656
8666|2|44784|01/01/2024 11:48:23||38497|1851589312|2408542216
10309|2|87928|01/01/2024 22:18:49||671|118673096|161239064
9967|2|83726|01/01/2024 20:16:42||7998|1026183256|1322417904
7880|2|16261|01/01/2024 08:38:56||49864|8537863824|12400606600
7197|2|36349|01/01/2024 05:20:39||61761|9033910256|10775166120
7277|2|36715|01/01/2024 05:42:07||60473|1574950376|1642463320
8173|2|45935|01/01/2024 09:46:32||45808|9390533656|13832872488
8420|2|38865|01/01/2024 10:45:34||42266|19430027712|23278455600
9504|2|11941|01/01/2024 17:29:14||18046|1507056032|1689039960
8720|2|86431|01/01/2024 11:55:21||38079|10421237200|13665643696
10034|2|38492|01/01/2024 20:34:49||6911|1336076216|1580747512
9249|2|70307|01/01/2024 15:39:04||24656|1432196248|1869820584
7454|2|15482|01/01/2024 06:37:44||57136|3808384128|4063577120
7577|2|66922|01/01/2024 07:10:19||55181|4085274464|5180634048
10035|2|79129|01/01/2024 20:33:04||7016|12695133664|25004901640
9944|2|64186|01/01/2024 20:00:04||8996|2077410872|2115822392
9433|2|60698|01/01/2024 16:50:41||20359|2548600072|3613453176
9068|2|75730|01/01/2024 14:14:06||29754|2992160896|3190309680
8799|2|86164|01/01/2024 12:11:44||37096|11156406312|11589219144
9202|2|83103|01/01/2024 15:14:03||26157|3836497544|3938923752
7644|2|98630|01/01/2024 07:33:45||53775|14911218208|18638734048
8332|2|51756|01/01/2024 10:24:39||43521|10771430656|11711351320
8174|2|80731|01/01/2024 09:49:27||45633|5144696464|7528069352
7334|2|31978|01/01/2024 06:09:13||58847|2621266816|3416488528
8373|2|71964|01/01/2024 10:35:04||42896|19849505512|24004510544
8050|2|39901|01/01/2024 09:12:46||47834|3994130432|4917775816
8548|2|71837|01/01/2024 11:14:40||40520|5897908880|8516116336
10256|2|42572|01/01/2024 21:51:55||2285|543518440|669501816
8129|2|33023|01/01/2024 09:38:47||46273|7448833680|10404815008
9271|2|43730|01/01/2024 15:49:03||24057|43610749992|121716962128
10149|2|57333|01/01/2024 21:16:03||4437|450789944|471115272
7731|2|6318|01/01/2024 07:56:43||52397|6300425976|8264599840
10198|2|22161|01/01/2024 21:31:52||3488|216207840|253322880
10257|2|16824|01/01/2024 21:51:21||2319|2202584|2891536
8800|2|12666|01/01/2024 12:16:23||36817|5164422064|5934324008
7005|2|57238|01/01/2024 04:29:37||64823|20284050640|27323579808
10121|2|24841|01/01/2024 21:09:15||4845|15775951320|31733438432
9434|2|73255|01/01/2024 16:50:11||20389|4208920792|4234033384
9828|2|42085|01/01/2024 19:27:19||10961|29159069144|72913233640
8549|2|48723|01/01/2024 11:10:47||40753|3440888760|3463587752
8667|2|80274|01/01/2024 11:48:54||38466|9018819736|10387911704
9968|2|19025|01/01/2024 20:11:53||8287|2127487488|2564237024
6918|2|38389|01/01/2024 03:56:02||66838|73156190144|194535139104
9185|2|99795|01/01/2024 15:06:16||26624|436940104|564637792
9851|2|97107|01/01/2024 19:31:09||10731|326112520|339583792
9969|2|52370|01/01/2024 20:14:28||8132|2251833224|2453351664
10174|2|13510|01/01/2024 21:21:47||4093|1743566232|1948791808
9698|2|22609|01/01/2024 18:30:45||14355|10458212216|11066058576
8626|2|62954|01/01/2024 11:36:53||39187|8004128552|8986690536
8816|2|24996|01/01/2024 12:24:51||36309|22358296008|25460027944
10089|2|66926|01/01/2024 20:53:20||5800|2369386400|2798862064
8218|2|9467|01/01/2024 09:59:33||45027|2233925200|2776243912
7836|2|64201|01/01/2024 08:21:02||50938|14092715968|19858585816
8721|2|45096|01/01/2024 11:55:25||38075|5118312848|7295354200
10310|2|3864|01/01/2024 22:10:35||1165|94348936|116231032
7335|2|16883|01/01/2024 06:02:23||59257|3267163792|3374078672
8300|2|98233|01/01/2024 10:17:28||43952|12304298312|12566807456
10258|2|89817|01/01/2024 21:55:27||2073|79411432|88877872
10311|2|43220|01/01/2024 22:13:27||993|137406016|140235040
8176|2|51065|01/01/2024 09:49:18||45642|16452347456|17401049376
9852|2|43592|01/01/2024 19:32:16||10664|815282720|908829824
9082|2|18440|01/01/2024 14:25:03||29097|4380907848|4661860288
7402|2|37550|01/01/2024 06:20:47||58153|13672928240|14798025400
8334|2|15796|01/01/2024 10:26:49||43391|14887441088|21100771720
10001|2|93644|01/01/2024 20:24:22||7538|2792604624|3627798608
8972|2|16938|01/01/2024 13:35:13||32087|9153553608|10114980320
9297|2|7678|01/01/2024 15:53:38||23782|723326928|1084057432
9046|2|12033|01/01/2024 14:02:09||30471|64932349864|133988710608
10199|2|92600|01/01/2024 21:35:30||3270|410177608|444426152
9853|2|15938|01/01/2024 19:33:04||10616|403027608|478625488
9622|2|34428|01/01/2024 18:03:01||16019|7972421896|8643390360
9506|2|73714|01/01/2024 17:21:25||18515|1327577712|1683053584
8668|2|47065|01/01/2024 11:47:55||38525|160805420584|336789069344
10231|2|20506|01/01/2024 21:41:50||2890|100095776|112237952
8767|2|69363|01/01/2024 12:01:31||37709|719643696|894720960
9069|2|59246|01/01/2024 14:12:17||29863|48734054576|99859265840
9157|2|80910|01/01/2024 14:54:39||27321|3679760696|4112457560
7647|2|62642|01/01/2024 07:31:39||53901|8926050336|11863557152
9416|2|61111|01/01/2024 16:45:07||20693|10656583760|11175967624
8817|2|70225|01/01/2024 12:27:47||36133|24259844424|26066403392
10259|2|30017|01/01/2024 21:50:30||2370|104895024|139253424
10312|2|55128|01/01/2024 22:10:27||1173|75949952|102801480
8841|2|65865|01/01/2024 12:38:01||35519|20093422640|24985848472
9475|2|9613|01/01/2024 17:11:52||19088|474011400|708366392
10313|2|73675|01/01/2024 22:10:09||1191|83313336|117932568
9589|2|93696|01/01/2024 17:51:36||16704|1378755224|1611642872
