IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||7365|25862264712|58222953552
40169|1|5202|07/01/2024 13:27:26||10354|1806362032|2136771280
39628|1|89706|07/01/2024 10:48:00||19920|542965576|759583120
39443|1|14391|07/01/2024 09:58:57||22863|57077332576|138742437352
37303|1|7922|06/01/2024 23:29:14||60646|8781483072|12570010024
39226|1|70857|07/01/2024 08:58:07||26513|7512463480|10403140512
37768|1|98935|07/01/2024 01:50:01||52199|39619054992|44075055520
37238|1|88207|06/01/2024 23:08:38||61882|31651983928|40615813232
39011|1|21605|07/01/2024 07:50:11||30589|3213796888|4404564768
39444|1|92317|07/01/2024 09:51:35||23305|22933875392|17852784536
37804|1|58567|07/01/2024 02:02:36||51444|12823686360|18492797440
40197|1|96775|07/01/2024 13:36:14||9826|17411249728|44098323712
39083|1|4129|07/01/2024 08:17:18||28962|23340379656|31928914712
39302|1|82513|07/01/2024 09:12:49||25631|3501642496|4203428216
39811|1|11345|07/01/2024 11:38:36||16884|5059211368|5900684248
36921|1|65418|06/01/2024 21:22:20||68260|7633553728|10323151248
38597|1|93199|07/01/2024 05:59:41||37219|6507762208|8326222784
38656|1|17916|07/01/2024 06:15:59||36241|9500722672|9748845856
40714|1|71853|07/01/2024 16:13:20||400|140741584|195608400
39703|1|94804|07/01/2024 11:04:16||18944|2148509368|2820267544
40438|1|88537|07/01/2024 14:51:37||5303|223626936|330363760
39371|1|16523|07/01/2024 09:33:44||24376|45769046240|93157179264
39303|1|95402|07/01/2024 09:10:03||25797|1594169584|1824190504
38457|1|16747|07/01/2024 05:10:49||40151|707248104|942175088
38267|1|18190|07/01/2024 04:13:53||43567|108457818720|241070516096
39262|1|45935|07/01/2024 09:05:10||26090|18950976728|27121361048
39704|1|81205|07/01/2024 11:05:05||18895|3551679968|3655005664
40378|1|55243|07/01/2024 14:34:58||6302|474300656|628233632
39334|1|42425|07/01/2024 09:22:18||25062|4545960352|5753544544
38268|1|26108|07/01/2024 04:12:56||43624|3048976200|3565269520
40170|1|71287|07/01/2024 13:28:45||10275|2025774016|2862207560
40606|1|7629|07/01/2024 15:45:16||2084|240182720|277172568
38006|1|51041|07/01/2024 03:09:43||47417|92840317088|221599652840
39972|1|53670|07/01/2024 12:22:07||14273|1080637904|1529376680
39547|1|75730|07/01/2024 10:24:01||21359|2416902312|3482709528
38188|1|20044|07/01/2024 03:56:15||44625|5109403432|5720232720
37729|1|15054|07/01/2024 01:37:39||52941|26085205992|36369721176
38657|1|51756|07/01/2024 06:11:22||36518|7008865752|9968124744
39779|1|86150|07/01/2024 11:23:41||17779|8072987336|10051137192
38564|1|46936|07/01/2024 05:43:35||38185|2251210584|2392930256
39372|1|71964|07/01/2024 09:39:46||24014|9286103104|12044908376
37945|1|30644|07/01/2024 02:43:59||48961|15986555328|16744275896
38103|1|67346|07/01/2024 03:31:02||46138|4477350160|6584682616
40642|1|52916|07/01/2024 15:55:12||1488|3393219576|7700752832
39629|1|20049|07/01/2024 10:43:42||20178|4756630648|5643405408
40474|1|11292|07/01/2024 15:07:05||4375|543732272|653126896
37769|1|8227|07/01/2024 01:53:00||52020|4416273896|4518596656
39548|1|88811|07/01/2024 10:26:12||21228|698349296|911712752
37594|1|42613|07/01/2024 00:56:35||55405|8785941704|9719430872
40043|1|42085|07/01/2024 12:45:36||12864|27730491592|67146406352
40475|1|19025|07/01/2024 15:08:16||4304|241679368|312111384
40506|1|86209|07/01/2024 15:17:42||3738|1978875008|2301726800
39780|1|34500|07/01/2024 11:20:53||17947|28392917808|68997872672
39745|1|72193|07/01/2024 11:17:47||18133|396459304|496801736
40507|1|58443|07/01/2024 15:16:20||3820|82799560|99612112
40255|1|56454|07/01/2024 13:59:58||8402|2291093592|2818958792
39973|1|79155|07/01/2024 12:26:50||13990|1365139424|1556215832
40439|1|4497|07/01/2024 14:58:51||4869|9884453504|19775647976
39335|1|24555|07/01/2024 09:25:43||24857|3306283688|4121464568
39746|1|34503|07/01/2024 11:19:13||18047|14546727328|16560654096
40224|1|38522|07/01/2024 13:42:26||9454|1882913800|2690779040
40405|1|39267|07/01/2024 14:45:13||5687|176852888|241965680
39593|1|68280|07/01/2024 10:36:07||20633|6038711880|7793355528
38331|1|62954|07/01/2024 04:30:39||42561|9226868616|10074993320
40508|1|80006|07/01/2024 15:14:23||3937|124857952|184218976
39445|1|30713|07/01/2024 09:51:03||23337|1966231312|2898983464
39974|1|28950|07/01/2024 12:29:19||13841|16706899648|12737707592
40010|1|40816|07/01/2024 12:33:14||13606|3376081320|3377207440
39084|1|80722|07/01/2024 08:10:48||29352|5052197840|5565680080
40476|1|53897|07/01/2024 15:01:09||4731|261875544|308501384
39513|1|73756|07/01/2024 10:17:28||21752|24515780440|70761128352
39630|1|91907|07/01/2024 10:40:12||20388|32234795616|75900572224
40676|1|9467|07/01/2024 16:00:36||1164|19485624|27458136
39668|1|49569|07/01/2024 10:51:35||19705|9327597624|11991097320
37690|1|45096|07/01/2024 01:20:15||53985|15226485672|19555482720
40137|1|4895|07/01/2024 13:17:09||10971|2339621808|3334309328
38491|1|77820|07/01/2024 05:24:53||39307|15725576800|17746724696
39911|1|7716|07/01/2024 12:04:02||15358|2524961368|2734194184
39781|1|45874|07/01/2024 11:22:49||17831|52117018952|110728490600
39304|1|54643|07/01/2024 09:13:31||25589|56835184776|132443585280
40138|1|98233|07/01/2024 13:11:04||11336|2770020544|4019156200
37468|1|52562|07/01/2024 00:15:39||57861|7989836632|8093112656
39594|1|37321|07/01/2024 10:36:38||20602|24093214056|16336850840
40345|1|83353|07/01/2024 14:27:14||6766|288572768|294520304
37399|1|9645|06/01/2024 23:51:33||59307|3290874584|4307775640
40547|1|56883|07/01/2024 15:20:58||3542|214932128|251879832
39939|1|54729|07/01/2024 12:19:33||14427|684524552|692092672
39782|1|93644|07/01/2024 11:28:31||17489|4777013864|6930240128
39842|1|10594|07/01/2024 11:48:52||16268|18022907088|12597837672
40311|1|7678|07/01/2024 14:12:21||7659|318408824|469203632
39514|1|9334|07/01/2024 10:19:10||21650|763788936|976389592
39783|1|46098|07/01/2024 11:20:07||17993|2962732608|3765064768
39012|1|93881|07/01/2024 07:59:28||30032|81239075960|238040744104
39198|1|29316|07/01/2024 08:49:19||27041|59560728792|127530242472
39813|1|40281|07/01/2024 11:39:33||16827|3417669320|5060968944
39748|1|78566|07/01/2024 11:19:53||18007|4216951448|5545325120
38106|1|38818|07/01/2024 03:35:06||45894|5662641432|7654149256
40346|1|84412|07/01/2024 14:25:01||6899|2770284728|2776044480
40440|1|73714|07/01/2024 14:56:16||5024|581842360|695442288
39085|1|72024|07/01/2024 08:14:28||29132|5184058016|6238078800
39515|1|57451|07/01/2024 10:11:13||22127|930473096|1064042544
37771|1|60286|07/01/2024 01:57:56||51724|15603231440|17162319840
39843|1|56605|07/01/2024 11:40:00||16800|588731248|676374048
39912|1|83136|07/01/2024 12:04:58||15302|1867540824|2363969240
40379|1|80910|07/01/2024 14:33:49||6371|1591421144|1629199400
37806|1|15094|07/01/2024 02:00:33||51567|15353814280|17252772096
39975|1|39820|07/01/2024 12:23:38||14182|3559333648|5219219672
37879|1|77035|07/01/2024 02:24:21||50139|3684590504|4261340136
39913|1|66329|07/01/2024 12:07:22||15158|111163800|142710992
38297|1|65922|07/01/2024 04:28:45||42675|2047820416|2436937568
40112|1|58749|07/01/2024 13:05:04||11696|2146061656|2407393808
39227|1|90327|07/01/2024 08:50:26||26974|11345075640|11510689784
38190|1|85932|07/01/2024 03:56:56||44584|8678158184|8886035232
40012|1|30017|07/01/2024 12:36:25||13415|4259763464|5357229360
37493|1|99815|07/01/2024 00:28:30||57090|238902445928|541651172648
40312|1|22560|07/01/2024 14:13:34||7586|2653531240|3373832496
40548|1|44368|07/01/2024 15:28:27||3093|941948544|1361559120
39305|1|64267|07/01/2024 09:13:00||25620|754603696|936368400
39517|1|77350|07/01/2024 10:11:58||22082|2534818368|3492656384
39705|1|43415|07/01/2024 11:06:46||18794|9570154544|12794464232
37597|1|89802|07/01/2024 00:57:53||55327|101445855512|206928255320
38972|1|36518|07/01/2024 07:41:19||31121|10721024528|14692312016
40313|1|79017|07/01/2024 14:11:37||7703|32294423904|62856846688
37469|1|88045|07/01/2024 00:18:25||57695|3721591784|3914871464
40225|1|93202|07/01/2024 13:45:47||9253|27533653336|64469100976
37565|1|89957|07/01/2024 00:42:07||56273|289995200|332405600
39749|1|71997|07/01/2024 11:16:11||18229|4016537440|4382036720
37745|1|36730|07/01/2024 01:49:15||52245|3328386080|3360856592
37693|1|19300|07/01/2024 01:26:15||53625|143145256024|281561733000
39844|1|57497|07/01/2024 11:41:42||16698|2878120456|3224178624
40607|1|5705|07/01/2024 15:44:26||2134|1511897976|1699638008
39549|1|36804|07/01/2024 10:21:33||21507|7618985296|10349945384
38073|1|89604|07/01/2024 03:24:54||46506|14568336328|16506126256
39914|1|64608|07/01/2024 12:07:41||15139|757390936|803145040
39477|1|80233|07/01/2024 10:03:14||22606|14183261832|15297929640
40044|1|67697|07/01/2024 12:43:45||12975|8300866048|8605697400
38191|1|92077|07/01/2024 03:54:32||44728|5910440616|8101938568
39706|1|51404|07/01/2024 11:02:34||19046|1107585656|843891040
38821|1|73620|07/01/2024 07:06:19||33221|51305048728|142472432376
38899|1|46127|07/01/2024 07:24:40||32120|47487473864|130663005144
39478|1|6308|07/01/2024 10:04:37||22523|6882132792|8428329512
