IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||15602|4334706728|5763223448
17482|0|74301|04/01/2024 03:15:47||26653|4276455160|6366115856
17985|0|87799|04/01/2024 06:38:40||14480|5478927904|6195393400
16201|0|68512|03/01/2024 18:10:50||59350|4775409752|5589523080
17545|0|77688|04/01/2024 03:33:56||25564|6407788336|6684079472
16879|0|53666|03/01/2024 23:03:18||41802|125668044888|351600362144
16433|0|82652|03/01/2024 19:56:46||52994|9464536744|13622295168
18448|0|59125|04/01/2024 09:52:08||2872|1220072|1225040
18429|0|86264|04/01/2024 09:42:50||3430|9729256|13287376
16837|0|18826|03/01/2024 22:44:22||42938|71442252544|149067793392
17620|0|96559|04/01/2024 04:06:27||23613|10827521832|11288507224
17546|0|77661|04/01/2024 03:37:06||25374|3736736976|3860730048
17314|0|68238|04/01/2024 02:03:08||31012|9109259816|11713945456
18057|0|43777|04/01/2024 07:06:11||12829|38079309000|111801348032
17831|0|21645|04/01/2024 05:37:28||18152|3259514640|4180135816
16671|0|42228|03/01/2024 21:34:27||47133|7590543400|8436268432
17923|0|38260|04/01/2024 06:04:42||16518|4767828352|5036299352
18503|0|54570|04/01/2024 10:18:05||1315|2349134112|5334692720
18258|0|59994|04/01/2024 08:34:09||7551|2699915512|3619252352
17866|0|36265|04/01/2024 05:41:33||17907|3568931544|3771935176
18386|0|46637|04/01/2024 09:29:23||4237|323656736|481617944
18216|0|56069|04/01/2024 08:19:27||8433|986037360|1037810552
17434|0|75051|04/01/2024 02:50:55||28145|3064765344|4254335952
18037|0|73342|04/01/2024 06:52:28||13652|2903746688|3488139552
16595|0|13652|03/01/2024 21:09:05||48655|14890414088|22292962112
18038|0|56849|04/01/2024 06:59:43||13217|2017966256|2880979936
18172|0|47789|04/01/2024 07:55:01||9899|1029412600|1323188168
18387|0|45696|04/01/2024 09:22:04||4676|500311056|732166760
18058|0|17166|04/01/2024 07:04:58|04/01/2024 10:34:19|12561|21677532400|46666818176
17669|0|9319|04/01/2024 04:26:51||22389|11483662888|15609489752
17670|0|18892|04/01/2024 04:22:16||22664|5321124056|7505488472
18015|0|25368|04/01/2024 06:43:24||14196|10725608640|14313434544
17867|0|27076|04/01/2024 05:48:21||17499|1843193368|2120217248
17410|0|77120|04/01/2024 02:49:57||28203|5067957872|5937152512
18198|0|88167|04/01/2024 08:09:57||9003|1629852632|1735503256
17028|0|93219|04/01/2024 00:11:07||37733|3286968792|3351891784
17901|0|70465|04/01/2024 05:59:57||16803|13577250840|14779215168
16458|0|6916|03/01/2024 20:08:45||52275|10103550224|15044864408
16397|0|94047|03/01/2024 19:32:59||54421|11051146712|11754492920
18333|0|83176|04/01/2024 09:06:21||5619|1456131112|2161096176
18259|0|68624|04/01/2024 08:33:42||7578|2408770576|2969562800
18103|0|68329|04/01/2024 07:22:08||11872|715814048|787719376
16095|0|57230|03/01/2024 17:39:01||61259|22454441760|31685843928
17229|0|42806|04/01/2024 01:33:38||32782|6413131632|6869906272
17547|0|61794|04/01/2024 03:34:25||25535|3135896688|4270523672
17697|0|11120|04/01/2024 04:31:12||22128|5390098480|5823977776
17924|0|5419|04/01/2024 06:05:19||16481|354855616|403482120
18388|0|93337|04/01/2024 09:24:09||4551|1215902440|1372058752
18405|0|73710|04/01/2024 09:34:47||3913|823399264|847275392
17386|0|23638|04/01/2024 02:37:08||28972|3897667384|4051458928
17744|0|76483|04/01/2024 04:53:09||20811|617393856|683355808
16944|0|30847|03/01/2024 23:39:36||39624|12476502216|18623725264
16984|0|21813|03/01/2024 23:52:08||38872|54748674464|145851148368
16962|0|96132|03/01/2024 23:44:22||39338|4884944208|4998817280
18059|0|41896|04/01/2024 07:05:40||12860|1604882888|1877556616
16921|0|43101|03/01/2024 23:23:11||40609|7020664392|10239164336
17671|0|47660|04/01/2024 04:27:16||22364|5730790184|6481287336
17621|0|5259|04/01/2024 04:01:48||23892|3134161168|3703317560
17805|0|59136|04/01/2024 05:24:52||18908|5457956040|7901760656
16644|0|42098|03/01/2024 21:22:34||47846|2648705024|3583234848
18449|0|96233|04/01/2024 09:54:02||2758|13215013912|31671643976
18078|0|97799|04/01/2024 07:15:57|04/01/2024 10:38:55|12178|6617359392|8730531528
17577|0|16048|04/01/2024 03:40:47||25153|9016405776|12254304576
17435|0|38204|04/01/2024 02:56:08||27832|3856814840|4236930984
18478|0|39037|04/01/2024 10:05:03||2097|277304680|380799888
18406|0|85701|04/01/2024 09:33:05||4015|614989880|867602080
18479|0|37480|04/01/2024 10:06:04||2036|241391248|252361720
16203|0|35155|03/01/2024 18:18:59||58861|866178720|978618280
17186|0|82492|04/01/2024 01:15:37||33863|8470565976|8608956688
18306|0|5357|04/01/2024 08:58:06||6114|2427738408|2449816504
18079|0|85076|04/01/2024 07:18:02||12118|2753519504|2986449688
16964|0|58783|03/01/2024 23:49:30||39030|20557166872|21165259664
16066|0|5731|03/01/2024 17:23:41||62179|154003307352|289240192016
17109|0|99136|04/01/2024 00:42:58||35822|10996216320|16015761680
18173|0|76792|04/01/2024 07:59:36||9624|429254624|1210524440
18122|0|81147|04/01/2024 07:33:18||11202|251161472|361494560
18450|0|22791|04/01/2024 09:58:40||2480|155210280|215651008
16422|0|64480|03/01/2024 19:43:31||53789|36455601168|40644279720
17722|0|60137|04/01/2024 04:42:51||21429|21629683624|58448498832
15723|0|98982|03/01/2024 15:00:06|04/01/2024 10:36:15|70569|34105709328|40958401576
18016|0|56049|04/01/2024 06:49:43||13817|3803419944|5138952464
17290|0|40685|04/01/2024 01:59:53||31207|207171896|238828296
17961|0|13191|04/01/2024 06:29:48||15012|4343032544|5308093800
18283|0|89500|04/01/2024 08:42:50||7030|1487076392|1667522600
16795|0|17160|03/01/2024 22:28:09||43911|8639232376|10690546344
18199|0|25130|04/01/2024 08:00:46||9554|1284891896|1435114744
17986|0|51885|04/01/2024 06:30:22||14978|3485455136|4580384656
16858|0|53073|03/01/2024 22:54:01||42359|32249360776|34478324952
18334|0|43797|04/01/2024 09:02:03||5877|3415325760|3707555272
16436|0|5792|03/01/2024 19:55:56||53044|19594919184|28193152920
