IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,67426,522624911,680414436
14924,3,3990,02-01-2024 20:11:23,,32317,715931269,957720634
15144,3,10010,02-01-2024 21:23:44,,27976,37000018,51632100
15683,3,22220,03-01-2024 00:48:58,,15662,171866921,232392729
14314,3,8847,02-01-2024 16:42:07,,44873,628276258,923771863
14984,3,75977,02-01-2024 20:38:24,,30696,2055467940,2918482457
16356,3,42067,03-01-2024 04:47:25,,1355,16185624,21074985
13470,3,71033,02-01-2024 11:45:05,03-01-2024 05:09:36,62671,2409058451,3035550189
15081,3,86426,02-01-2024 21:00:49,,29351,230048284,334845247
15684,3,36526,03-01-2024 00:44:49,,15911,164105318,236808575
16123,3,12473,03-01-2024 03:29:20,,6040,503529050,561024059
14673,3,11718,02-01-2024 18:48:32,,37288,1459924313,1708310349
16016,3,30684,03-01-2024 02:45:01,,8699,109014045,110627053
16040,3,5024,03-01-2024 02:54:28,,8132,180350672,237956166
15770,3,4097,03-01-2024 01:15:11,,14089,27658792,34375294
16304,3,67966,03-01-2024 04:26:14,,2626,15917804,20690614
15655,3,10551,03-01-2024 00:37:07,,16373,240757139,300709003
15145,3,75683,02-01-2024 21:23:36,,27984,77503155,81471408
14674,3,26897,02-01-2024 18:42:28,,37652,780568692,808596404
16328,3,41746,03-01-2024 04:32:31,,2249,14935832,19663980
15286,3,65373,02-01-2024 22:13:24,,24996,325297013,425531932
14700,3,9312,02-01-2024 18:51:38,,37102,8856413878,21023922662
15083,3,44315,02-01-2024 21:09:55,,28805,83934557,120662506
14012,3,32604,02-01-2024 15:04:24,,50736,1650950356,1760009886
15977,3,91718,03-01-2024 02:35:15,,9285,429721225,628610157
16329,3,58844,03-01-2024 04:32:01,,2279,43619987,61072316
13418,3,30067,02-01-2024 11:22:04,,64076,72225496,87598636
15710,3,63370,03-01-2024 00:50:06,,15594,372168280,377541432
14562,3,13260,02-01-2024 18:08:05,,39715,360447038,485052128
16424,3,78820,03-01-2024 05:01:29,,511,15422376,19553492
15476,3,42020,02-01-2024 23:20:16,,20984,436482662,635369890
