IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,5020,75352926,78211581
12192,4,63188,02-01-2024 10:07:21,,22959,945405874,967183584
12254,4,65840,02-01-2024 10:28:37,,21683,537437643,669576624
12443,4,22220,02-01-2024 11:23:24,,18396,182412248,253596126
13178,4,12457,02-01-2024 14:53:24,,5796,140434034,142657349
13320,4,83219,02-01-2024 15:31:43,,3497,39731524,54097351
12669,4,28802,02-01-2024 12:21:16,,14924,49014678,49230119
11975,4,75977,02-01-2024 08:58:40,,27080,1421754684,1486190998
9977,4,36526,01-01-2024 22:54:36,,63324,1230329292,1400953436
13038,4,63273,02-01-2024 14:15:29,,8071,287187881,381072713
13422,4,12473,02-01-2024 16:03:29,,1591,114649601,155285007
10598,4,11718,02-01-2024 01:44:07,,53153,2147549220,2601508970
12549,4,29784,02-01-2024 11:50:47,,16753,380994964,498228845
12346,4,21459,02-01-2024 10:53:02,,20218,7390144537,21123072516
12589,4,68888,02-01-2024 12:09:23,,15637,109006056,113122200
11189,4,99991,02-01-2024 04:40:46,,42554,678326530,735645176
13078,4,40174,02-01-2024 14:21:47,,7693,101724910,143306717
11805,4,75683,02-01-2024 07:57:06,,30774,370408049,490225764
10969,4,65373,02-01-2024 03:39:11,,46249,658458706,813407105
11657,4,76918,02-01-2024 07:15:13,,33287,15392805307,30011311229
12735,4,64134,02-01-2024 12:47:46,,13334,283528510,339077028
13280,4,50817,02-01-2024 15:23:45,,3975,369667325,408800508
12550,4,59002,02-01-2024 11:52:45,,16635,7312581827,16834444204
11697,4,33744,02-01-2024 07:20:08,,32992,928476679,966046071
11658,4,98845,02-01-2024 07:18:30,,33090,203376937,304602765
12551,4,71591,02-01-2024 11:52:41,,16639,1304455083,960865418
13079,4,62050,02-01-2024 14:20:01,,7799,3182994532,7285799912
11771,4,80889,02-01-2024 07:46:31,,31409,956752178,1341166213
12552,4,58844,02-01-2024 11:59:00,,16260,516526304,736136570
10208,4,24906,01-01-2024 23:53:09,,59811,801759602,841317991
11291,4,61646,02-01-2024 05:19:13,,40247,9852920493,24176715989
12032,4,38537,02-01-2024 09:17:45,,25935,449745927,465977288
11729,4,66602,02-01-2024 07:39:42,,31818,655613361,741871472
11439,4,24772,02-01-2024 06:06:08,,37432,994739751,1382450306
13355,4,20253,02-01-2024 15:49:32,,2428,35266700,39745811
