IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,43375,505504621,638378701
13679,3,23617,02-01-2024 09:09:58,,2,0,0
11896,3,70857,01-01-2024 22:43:51,,37569,2422246494,2793879811
13460,3,21424,02-01-2024 07:44:47,,5113,481528859,1247823215
12789,3,42131,02-01-2024 03:59:04,,18656,220107380,229437253
13227,3,30742,02-01-2024 06:21:14,,10126,437933709,556023485
13080,3,37706,02-01-2024 05:38:45,,12675,263600151,370852127
12378,3,51329,02-01-2024 01:31:20,,27520,2699588423,3850973790
12916,3,95300,02-01-2024 04:39:50,,16210,480040956,535837626
12623,3,78929,02-01-2024 03:09:10,,21650,1187640288,1413118067
13619,3,6417,02-01-2024 08:42:11,,1669,33328819,40876471
12761,3,40605,02-01-2024 03:42:48,,19632,299723358,362656322
13680,3,99937,02-01-2024 09:00:45,,555,26381079,33131851
13433,3,78982,02-01-2024 07:38:52,,5468,426396941,458019578
13260,3,37871,02-01-2024 06:37:16,,9164,1020087002,1102814723
13029,3,85040,02-01-2024 05:12:19,,14261,4354364080,8437838937
12790,3,16523,02-01-2024 03:55:52,,18848,6062358881,13010263858
13482,3,36349,02-01-2024 07:59:41,,4219,33727427,40200342
11872,3,42600,01-01-2024 22:35:05,,38095,1618868979,1622563075
13130,3,54163,02-01-2024 05:54:21,,11739,236636805,255148391
12216,3,44903,02-01-2024 00:31:37,,31103,12200348203,26309973470
12421,3,84226,02-01-2024 01:50:33,02-01-2024 09:09:39,26346,421469350,623217526
13081,3,11941,02-01-2024 05:31:06,,13134,99178197,127555115
13161,3,20286,02-01-2024 06:06:49,,10991,67661098,70614472
12518,3,86431,02-01-2024 02:24:52,,24308,1219816915,1358040925
13318,3,51041,02-01-2024 06:57:17,,7963,3109128064,6478296945
13288,3,64186,02-01-2024 06:43:54,,8766,63038968,73390256
12998,3,61589,02-01-2024 05:05:02,,14698,5436017823,11255011362
13588,3,94027,02-01-2024 08:35:09,,2091,1228441,1560039
13353,3,88569,02-01-2024 07:03:19,,7601,16105647,20401894
13681,3,17017,02-01-2024 09:08:44,,76,22160601,52397690
12845,3,80731,02-01-2024 04:15:56,,17644,158797465,166710556
12296,3,56617,02-01-2024 01:00:59,,29341,3192528263,3397050517
12594,3,71837,02-01-2024 02:54:06,,22554,531494410,636615478
12519,3,95317,02-01-2024 02:25:48,,24252,191563793,240607498
13434,3,12666,02-01-2024 07:37:18,,5562,13739857,13746548
13589,3,57238,02-01-2024 08:38:44,,1876,86108631,120399732
12422,3,80624,02-01-2024 01:57:01,,25979,943653902,1088276423
13354,3,81461,02-01-2024 07:05:07,,7493,178348498,187283486
13082,3,68731,02-01-2024 05:35:17,,12883,87936275,100594470
13030,3,7705,02-01-2024 05:10:39,,14361,158290370,166698164
12724,3,86322,02-01-2024 03:38:09,,19911,488117513,498419766
13049,3,37135,02-01-2024 05:22:20,,13660,151529796,180814019
12967,3,90979,02-01-2024 04:58:22,,15098,75517551,97826360
12156,3,20143,02-01-2024 00:14:32,,32128,8489568762,19388409352
11790,3,68280,01-01-2024 22:02:36,,40044,989766223,1324339606
13506,3,80006,02-01-2024 08:09:54,,3606,41604717,47222681
11415,3,47960,01-01-2024 19:54:17,,47743,2982487047,3230610202
11416,3,79558,01-01-2024 19:51:59,,47881,2596161719,2938259613
11848,3,33437,01-01-2024 22:24:41,,38719,892901859,1100806382
12066,3,33139,01-01-2024 23:42:33,,34047,80191931,104459630
12067,3,45096,01-01-2024 23:40:38,,34162,1159885259,1252161070
