IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,17104,109663150,135426683
21486,3,23617,04-01-2024 07:24:08,,56152,2989513134,3331964144
23226,3,21424,04-01-2024 17:47:43,,18737,7081563362,4853180090
23284,3,42131,04-01-2024 18:04:13,,17747,185893290,223134559
21201,3,11082,04-01-2024 05:33:34,,62786,1666582852,1845829308
23118,3,99283,04-01-2024 17:06:36,,21204,172261113,204862840
22275,3,25074,04-01-2024 11:55:30,,39870,618848654,863077652
22682,3,37706,04-01-2024 14:27:57,,30723,338496361,385462352
24043,3,86126,04-01-2024 22:17:56,,2524,59650379,78700102
21487,3,95300,04-01-2024 07:25:26,,56074,2025861058,2102539709
21576,3,55202,04-01-2024 07:50:13,,54587,30289129827,59292458572
23064,3,6417,04-01-2024 16:47:22,,22358,39152891,49211162
22441,3,71853,04-01-2024 12:52:00,,36480,1135110054,1431713696
23200,3,87928,04-01-2024 17:34:20,,19540,732880877,933516306
23776,3,99750,04-01-2024 20:47:54,,7926,251023631,301416808
24018,3,16261,04-01-2024 22:03:19,,3401,16098836,16236316
23201,3,9765,04-01-2024 17:33:34,,19586,395931629,544778133
24092,3,36349,04-01-2024 22:33:37,,1583,27584608,38065795
23800,3,81356,04-01-2024 20:59:15,,7245,277026932,290416414
23557,3,57674,04-01-2024 19:38:10,,12110,250325008,265248827
23720,3,51041,04-01-2024 20:20:07,,9593,1826295937,4756015810
23496,3,66922,04-01-2024 19:18:14,,13306,72439156,105433637
23746,3,4528,04-01-2024 20:31:28,,8912,372668359,437426825
23558,3,64186,04-01-2024 19:39:52,,12008,114070720,135020616
23656,3,61589,04-01-2024 20:03:48,,10572,3042948669,6904886635
22391,3,84588,04-01-2024 12:31:28,,37712,1316992582,1553391185
23559,3,98630,04-01-2024 19:36:00,,12240,462149606,526766694
21332,3,49055,04-01-2024 06:22:26,,59854,12529632354,32162861915
23594,3,88569,04-01-2024 19:44:59,,11701,36959746,50477914
23955,3,80731,04-01-2024 21:40:52,,4748,7293965,9072190
23142,3,95317,04-01-2024 17:12:46,,20834,76441730,88965852
23888,3,23321,04-01-2024 21:22:39,,5841,167646382,211005439
22356,3,16130,04-01-2024 12:23:07,,38213,765981032,877575001
23425,3,41409,04-01-2024 18:59:42,,14418,298831912,412889555
23801,3,22161,04-01-2024 20:56:46,,7394,619110622,668816595
21869,3,43249,04-01-2024 09:35:55,,48245,2118878265,2957949843
23426,3,84419,04-01-2024 18:53:06,,14814,49892863,52651728
23658,3,80274,04-01-2024 20:03:09,,10611,290132115,334595463
22767,3,19025,04-01-2024 14:50:40,,29360,483580815,498606933
21747,3,96901,04-01-2024 08:59:37,04-01-2024 22:58:22,50325,165528186,223662542
24019,3,81461,04-01-2024 22:09:44,,3016,37575297,55901550
22768,3,7705,04-01-2024 14:57:15,,28965,1688680368,1752326498
23688,3,56537,04-01-2024 20:19:42,,9618,476378059,594831883
23202,3,90979,04-01-2024 17:30:46,,19754,26449435,39553697
23167,3,52370,04-01-2024 17:27:40,,19940,504814565,599654367
23721,3,99069,04-01-2024 20:28:12,,9108,2085179699,5297058131
20900,3,6915,04-01-2024 03:50:45,,68955,63088329,63113261
23659,3,93908,04-01-2024 20:03:46,,10574,547620293,793680798
22882,3,22609,04-01-2024 15:34:21,,26739,1996965533,2960839163
22008,3,62954,04-01-2024 10:20:19,,45581,2375786730,3383274798
22323,3,27197,04-01-2024 12:15:31,,38669,356787532,525428398
23560,3,48686,04-01-2024 19:30:13,,12587,310366149,425626524
