IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,20620,2123690427,2867945018
12192,4,63188,02-01-2024 10:07:21,,38559,983897727,1443396265
13608,4,28360,02-01-2024 17:00:52,,13748,45869928,67430976
12254,4,65840,02-01-2024 10:28:37,,37283,1078588278,1589133647
12443,4,22220,02-01-2024 11:23:24,,33996,292550217,353614984
13178,4,12457,02-01-2024 14:53:24,,21396,869061644,1102539918
12669,4,28802,02-01-2024 12:21:16,,30524,176986195,180468287
13422,4,12473,02-01-2024 16:03:29,,17191,1264283336,1265324396
13911,4,29784,02-01-2024 18:35:06,,8094,832989495,945444856
12346,4,21459,02-01-2024 10:53:02,,35818,14311461868,36328775373
12589,4,68888,02-01-2024 12:09:23,,31237,454764497,548224384
11189,4,99991,02-01-2024 04:40:46,,58154,903852051,1286343103
13078,4,40174,02-01-2024 14:21:47,,23293,261929682,293755607
14329,4,11027,02-01-2024 20:36:42,,798,1498319,1839423
13875,4,18382,02-01-2024 18:27:47,,8533,566986497,567875250
11805,4,75683,02-01-2024 07:57:06,,46374,538625116,794420925
13693,4,97626,02-01-2024 17:20:22,,12578,119529144,125149550
10969,4,65373,02-01-2024 03:39:11,,61849,590019696,736984578
11657,4,76918,02-01-2024 07:15:13,,48887,20241684631,54839638351
12735,4,64134,02-01-2024 12:47:46,,28934,540494775,767678898
13280,4,50817,02-01-2024 15:23:45,,19575,1679213702,1739691160
14226,4,32817,02-01-2024 20:02:18,,2862,138787775,196263945
14190,4,33744,02-01-2024 19:55:30,,3270,137954891,161688622
13541,4,31230,02-01-2024 16:49:00,,14460,372240870,390089552
12551,4,71591,02-01-2024 11:52:41,,32239,3068910326,1970797479
13079,4,62050,02-01-2024 14:20:01,,23399,8358948450,22368923391
11771,4,80889,02-01-2024 07:46:31,,47009,1413251489,2020022313
12552,4,58844,02-01-2024 11:59:00,,31860,698240790,1026883262
12032,4,38537,02-01-2024 09:17:45,,41535,745743672,786490346
13935,4,66602,02-01-2024 18:41:52,,7688,128648231,131922804
13510,4,24772,02-01-2024 16:35:51,,15249,433740101,618900792
13654,4,20253,02-01-2024 17:11:05,,13135,25396568,33313098
13655,4,8078,02-01-2024 17:14:38,,12922,381366680,489875331
11698,4,78820,02-01-2024 07:20:49,,48551,2275318929,2600764285
13845,4,94645,02-01-2024 18:11:53,,9487,35380968,49101632
13694,4,25434,02-01-2024 17:23:02,,12418,132197786,160830824
11417,4,49072,02-01-2024 05:56:47,,53593,1662736802,1749242201
12163,4,10730,02-01-2024 09:50:23,,39577,212364056,254667357
13039,4,40416,02-01-2024 14:10:40,,23960,1205467324,903475957
12519,4,83705,02-01-2024 11:43:44,,32776,381082426,567931436
14330,4,17408,02-01-2024 20:31:50,,1090,44840090,66106468
14149,4,54059,02-01-2024 19:41:00,,4140,9947561,13775201
14119,4,5571,02-01-2024 19:33:08,,4612,7349936,8502507
12763,4,55870,02-01-2024 12:55:10,,28490,557158868,657454945
13179,4,68756,02-01-2024 14:54:48,,21312,1115307314,1598482779
13080,4,19569,02-01-2024 14:21:00,,23340,257883697,349478213
14070,4,16781,02-01-2024 19:21:49,,5291,86044626,99629863
13003,4,94023,02-01-2024 14:08:33,,24087,6796283956,15449259711
14033,4,96325,02-01-2024 19:11:18,,5922,80414810,82698361
14227,4,38823,02-01-2024 20:07:41,,2539,4487053,6285154
12484,4,66927,02-01-2024 11:39:06,,33054,1323569134,1719830256
12868,4,86922,02-01-2024 13:29:58,,26402,7781809933,16842708262
14288,4,28616,02-01-2024 20:28:04,,1316,6978629,7737721
12129,4,10578,02-01-2024 09:43:15,,40005,609990904,634761129
13609,4,6505,02-01-2024 17:02:46,,13634,353299739,358461784
13219,4,49588,02-01-2024 15:03:15,,20805,648178541,699704543
12553,4,68643,02-01-2024 11:58:14,,31906,5949905917,12367956501
13846,4,89390,02-01-2024 18:10:16,,9584,3011596758,7889249665
12004,4,76753,02-01-2024 09:01:22,,42518,1464252454,1855365540
12319,4,21910,02-01-2024 10:48:59,,36061,1817592094,2348417103
13876,4,41784,02-01-2024 18:23:21,,8799,464938301,545453588
12444,4,53066,02-01-2024 11:27:06,,33774,299477811,354324597
14331,4,49105,02-01-2024 20:38:00,,720,10796510,15903544
13321,4,76967,02-01-2024 15:37:35,,18745,553478113,824819587
13785,4,36272,02-01-2024 17:59:29,,10231,525582969,648470012
14120,4,18194,02-01-2024 19:36:49,,4391,11917982,12063405
13570,4,11539,02-01-2024 16:58:28,,13892,181889076,261114397
14071,4,65916,02-01-2024 19:27:49,02-01-2024 20:44:53,4624,632298769,1538489165
14072,4,59763,02-01-2024 19:25:07,,5093,11114934,12033377
12445,4,66308,02-01-2024 11:28:10,,33710,307598923,346967258
13657,4,96589,02-01-2024 17:12:57,,13023,273189745,335045439
13486,4,34314,02-01-2024 16:27:22,,15758,289861559,356844867
12255,4,4851,02-01-2024 10:23:14,,37606,12722811177,35877930367
14289,4,97157,02-01-2024 20:28:08,,1312,17743613,19984375
13719,4,86618,02-01-2024 17:38:27,,11493,337865632,412539886
14034,4,91655,02-01-2024 19:14:18,,5742,282919788,332082339
13247,4,24188,02-01-2024 15:18:09,,19911,1677441355,2174414648
12193,4,10525,02-01-2024 10:01:27,,38913,513364772,608495087
13150,4,43063,02-01-2024 14:47:37,,21743,153557404,205755921
11893,4,56533,02-01-2024 08:29:09,,44451,19504934236,44129751476
13451,4,79438,02-01-2024 16:19:00,,16260,778309938,1061950688
13720,4,14744,02-01-2024 17:31:14,,11926,139492884,153461090
12446,4,55603,02-01-2024 11:28:48,,33672,8985519410,19681961915
13120,4,67630,02-01-2024 14:30:54,,22746,342937658,449415532
13695,4,39710,02-01-2024 17:27:25,,12155,265004775,317734044
13610,4,13895,02-01-2024 17:08:58,,13262,41769584,46946933
13040,4,16455,02-01-2024 14:19:07,,23453,1327976620,1855927077
10683,4,42959,02-01-2024 02:06:00,,67440,2800420127,3066920568
14150,4,57625,02-01-2024 19:40:46,,4154,23055580,23556215
13721,4,8131,02-01-2024 17:32:12,,11868,64208085,70617119
12403,4,33175,02-01-2024 11:14:14,,34546,2480170045,2529568163
14332,4,95835,02-01-2024 20:34:03,,957,22917701,27926936
12630,4,41672,02-01-2024 12:15:56,,30844,1096157891,1318603558
13248,4,98142,02-01-2024 15:17:02,,19978,200071824,238066416
11071,4,16963,02-01-2024 04:00:55,,60545,33099227,42141624
14073,4,88905,02-01-2024 19:22:15,,5265,44210606,54117453
13611,4,58568,02-01-2024 17:02:43,,13637,150282687,156624969
11731,4,54020,02-01-2024 07:30:03,,47997,1258225733,1719777724
13722,4,88993,02-01-2024 17:34:51,,11709,329986251,402272692
12285,4,48836,02-01-2024 10:34:51,,36909,306456627,361332554
13542,4,79276,02-01-2024 16:46:21,,14619,206135860,228477151
14004,4,12547,02-01-2024 19:01:18,,6522,2053313186,4371574381
12222,4,36344,02-01-2024 10:17:33,,37947,1938668472,1985101502
13658,4,64969,02-01-2024 17:10:04,,13196,143639567,159784469
12804,4,94748,02-01-2024 13:07:24,,27756,1015724772,1439342677
11918,4,81273,02-01-2024 08:38:01,,43919,1150946559,1573788994
11293,4,54786,02-01-2024 05:12:13,,56267,558590148,804247083
12485,4,73459,02-01-2024 11:33:25,,33395,361193862,481978952
13723,4,34028,02-01-2024 17:30:10,,11990,351495633,354597247
13612,4,26972,02-01-2024 17:08:04,,13316,355545961,378908306
11942,4,61693,02-01-2024 08:49:16,,43244,448765325,612114208
13724,4,94186,02-01-2024 17:35:57,,11643,140868501,207446257
12194,4,91003,02-01-2024 10:09:45,,38415,875334862,926984590
12555,4,68113,02-01-2024 11:55:22,,32078,366573788,463215226
11257,4,13356,02-01-2024 05:06:08,,56632,697334643,868804408
13613,4,49083,02-01-2024 17:02:18,,13662,81536652,89467752
13786,4,89632,02-01-2024 17:56:15,,10425,516110324,550701691
12256,4,50547,02-01-2024 10:23:46,,37574,77851594,91721355
14121,4,57404,02-01-2024 19:32:59,,4621,63817112,77326598
