IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||30208|17221865672|21888690208
27589|0|5202|05/01/2024 05:14:24||50136|7415233840|9244424712
28943|0|89706|05/01/2024 14:40:30||16170|107043904|142995776
26829|0|14391|04/01/2024 23:49:36||69624|179588077688|483670355448
27280|0|78614|05/01/2024 02:54:31||58529|9858567280|13521421160
27736|0|36342|05/01/2024 06:11:57||46683|8887998480|12393219088
28986|0|19403|05/01/2024 15:01:07||14933|117298280|172813224
29278|0|88207|05/01/2024 17:02:28||7652|3382181224|3503710960
29198|0|58567|05/01/2024 16:33:27||9393|3340724120|3465963576
27854|0|96775|05/01/2024 07:05:36||43464|56618035640|146933380056
27693|0|26538|05/01/2024 05:55:16||47684|102593076864|284881657768
27971|0|65418|05/01/2024 07:55:38||40462|7634192576|9682935224
29304|0|93199|05/01/2024 17:17:10||6770|159719096|195822608
27694|0|26136|05/01/2024 05:52:17||47863|35248481496|42773931128
29199|0|68950|05/01/2024 16:36:38||9202|1908463424|2440440576
28499|0|44892|05/01/2024 11:37:42||27138|1760102664|2321723696
27633|0|31741|05/01/2024 05:35:13||48887|11490104688|11956079584
28878|0|67328|05/01/2024 14:19:36||17424|1461804800|1838805128
29279|0|18190|05/01/2024 17:07:19||7361|18908650072|39111899256
27972|0|27387|05/01/2024 07:55:29||40471|364903168|517621752
29430|0|55243|05/01/2024 18:19:43||3017|357660032|451198728
29247|0|26108|05/01/2024 16:51:06||8334|381610232|420971536
28399|0|7629|05/01/2024 10:51:59||29881|4603982760|5084510688
27855|0|63503|05/01/2024 07:05:40||43460|10611553184|14533017144
28542|0|15054|05/01/2024 11:59:59||25801|12550612040|13537477408
28352|0|25776|05/01/2024 10:34:52||30908|6856210760|10010237144
27250|0|30644|05/01/2024 02:40:24||59376|18627580720|24799255144
29200|0|35838|05/01/2024 16:32:51||9429|876780392|906016120
29150|0|11292|05/01/2024 16:15:57||10443|876408752|1162233032
29370|0|43200|05/01/2024 17:45:17||5083|719617912|1023132768
28695|0|42085|05/01/2024 13:09:29||21631|37228913472|111012704168
28094|0|72193|05/01/2024 08:52:30||37050|490421936|622928056
28472|0|56454|05/01/2024 11:23:01||28019|9645296408|9659314424
27362|0|24107|05/01/2024 03:25:03||56697|979730000|1170855040
28674|0|79155|05/01/2024 12:56:00||22440|573184736|592055056
27775|0|24555|05/01/2024 06:30:48||45552|4959117120|5256929096
28764|0|13510|05/01/2024 13:32:42||20238|6628788120|7312383224
28917|0|30713|05/01/2024 14:38:55||16265|291972688|403655504
28814|0|28950|05/01/2024 13:57:11||18769|22023103312|14793527688
29015|0|45897|05/01/2024 15:12:17||14263|7335539088|10867089808
28473|0|24996|05/01/2024 11:27:33||27747|9788078056|10255441720
28987|0|80722|05/01/2024 15:05:52||14648|3025846296|3616980248
29541|0|53251|05/01/2024 18:53:16||1004|1521086376|3773268472
29461|0|61298|05/01/2024 18:28:36||2484|556465280|608200432
29462|0|90987|05/01/2024 18:20:59||2941|2616503720|6633976768
29396|0|91907|05/01/2024 17:52:12||4668|6931365976|17072474248
29518|0|84326|05/01/2024 18:48:47||1273|225342360|266881928
28842|0|64201|05/01/2024 14:00:53||18547|2730087008|3375779216
27058|0|25943|05/01/2024 01:25:54||63846|23440077104|25737693560
29519|0|77820|05/01/2024 18:41:38||1702|342348568|487837352
28918|0|37805|05/01/2024 14:35:47||16453|1586783808|2238355488
27170|0|47260|05/01/2024 02:14:08||60952|83666623368|243804406240
27824|0|93566|05/01/2024 06:58:51||43869|19555478672|20776711424
29062|0|61304|05/01/2024 15:32:04||13076|4409208808|5193988792
28500|0|52562|05/01/2024 11:30:56||27544|1377844536|1937363760
27417|0|95343|05/01/2024 03:43:14||55606|19246412000|19604768936
27252|0|54052|05/01/2024 02:43:52||59168|32794190840|41124542960
28178|0|10787|05/01/2024 09:25:34||35066|2928574480|2985889920
27696|0|93644|05/01/2024 05:54:47||47713|16182503672|16870455312
27947|0|92867|05/01/2024 07:49:28||40832|166229001136|329249423424
28967|0|46098|05/01/2024 14:53:17||15403|960409080|1263209200
28543|0|93881|05/01/2024 11:52:55||26225|88074647336|222902303632
27418|0|29316|05/01/2024 03:40:00||55800|136864747112|275292655248
29116|0|36558|05/01/2024 15:55:15||11685|6479740280|6701972536
27738|0|78566|05/01/2024 06:18:17||46303|8743254784|12810405672
28121|0|15938|05/01/2024 09:04:48||36312|2905485264|4346304640
28015|0|57451|05/01/2024 08:17:13||39167|1340070320|1343219632
29117|0|5821|05/01/2024 15:55:14||11686|2495943424|2635646952
28988|0|83136|05/01/2024 15:06:53||14587|6478799064|8539951992
28607|0|39820|05/01/2024 12:20:33||24567|6114392920|6734339400
27214|0|74181|05/01/2024 02:33:52||59768|8964548016|10479330656
28968|0|77035|05/01/2024 14:59:01||15059|661134424|936291256
28675|0|66329|05/01/2024 12:56:47||22393|2664705552|3686021536
29463|0|93506|05/01/2024 18:23:39||2781|570818048|781087112
27948|0|23656|05/01/2024 07:43:55||41165|12400297688|12594809552
27825|0|6427|05/01/2024 06:57:58||43922|4148180192|4370489440
28544|0|95199|05/01/2024 11:50:06||26394|16594152824|19596056728
27949|0|46454|05/01/2024 07:45:06||41094|14202593528|19745920280
28377|0|90327|05/01/2024 10:49:21||30039|9419226872|11100546576
27826|0|43252|05/01/2024 06:52:56||44224|6054746048|6257446864
29176|0|99815|05/01/2024 16:22:34||10046|29814534848|79037477808
29431|0|64267|05/01/2024 18:11:21||3519|142241784|143011632
29118|0|9613|05/01/2024 15:55:41||11659|1768688536|2114156752
28696|0|77350|05/01/2024 13:09:33||21627|3204026000|3660609048
28425|0|15352|05/01/2024 11:07:45||28935|10284660096|11895606592
27994|0|41561|05/01/2024 08:04:37||39923|9728012328|14176102056
28582|0|18443|05/01/2024 12:10:10||25190|76962768128|149114343376
