IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||26916|1073684552|1524936736
10087|2|91474|01/01/2024 20:54:35||25525|2355597000|3507898400
11123|2|33541|02/01/2024 02:34:47||5113|377419520|393620672
9652|2|94342|01/01/2024 18:16:24||35016|1091158856|1180989824
8886|2|94505|01/01/2024 12:58:50||54070|26342046320|37665002872
10444|2|42131|01/01/2024 22:55:38|02/01/2024 03:58:37|18179|1134805568|1173770544
11318|2|40725|02/01/2024 03:47:17||763|91792168|93621248
8625|2|30742|01/01/2024 11:32:05||59275|24954957328|26780155096
9389|2|11345|01/01/2024 16:32:31||41249|4394860952|4435745976
11261|2|55202|02/01/2024 03:28:16||1904|10176315192|20310852208
11294|2|6417|02/01/2024 03:38:16||1304|254565408|316582896
9296|2|33796|01/01/2024 15:58:03||43317|3989641992|5022095096
9312|2|91056|01/01/2024 16:02:01||43079|87908285712|184473453048
10373|2|85288|01/01/2024 22:39:09||19251|11768617472|11894384120
10088|2|71853|01/01/2024 20:58:58||25262|3960493184|5117619448
10405|2|44784|01/01/2024 22:43:27||18993|2329370824|2910056864
10309|2|87928|01/01/2024 22:18:49||20471|7316394968|8079285600
11262|2|83726|02/01/2024 03:23:40||2180|176243664|235713544
10902|2|99750|02/01/2024 01:27:33||9147|2387397368|2516729800
11061|2|36349|02/01/2024 02:16:39||6201|271628424|325842208
8173|2|45935|01/01/2024 09:46:32||65608|24000291120|30283897264
8420|2|38865|01/01/2024 10:45:34||62066|17295176528|22622616928
9504|2|11941|01/01/2024 17:29:14||37846|2835192136|3399327112
10034|2|38492|01/01/2024 20:34:49||26711|3952391072|4194435216
9249|2|70307|01/01/2024 15:39:04||44456|3344187144|4974009992
11124|2|15482|02/01/2024 02:33:29||5191|115831512|152325352
10817|2|66922|02/01/2024 00:58:26||10894|1649513824|1851706448
10035|2|79129|01/01/2024 20:33:04||26816|64323984360|167052496424
9944|2|64186|01/01/2024 20:00:04||28796|4557521040|6491572056
9433|2|60698|01/01/2024 16:50:41||40159|4331547584|5940384208
9202|2|83103|01/01/2024 15:14:03||45957|11894229144|16708455728
11206|2|98630|02/01/2024 03:07:03||3177|1069562160|1444774136
8332|2|51756|01/01/2024 10:24:39||63321|15238758472|16757671112
8174|2|80731|01/01/2024 09:49:27||65433|7247328152|8908388664
9271|2|43730|01/01/2024 15:49:03||43857|78694427024|224263164504
10149|2|57333|01/01/2024 21:16:03||24237|1473839976|1553187448
10406|2|16130|01/01/2024 22:43:04||19016|5728490712|6342116152
10871|2|37774|02/01/2024 01:16:20||9820|2178034928|2961263120
10198|2|22161|01/01/2024 21:31:52||23288|2784858648|3055642608
10257|2|16824|01/01/2024 21:51:21||22119|262976936|266615848
8800|2|12666|01/01/2024 12:16:23||56617|8131090416|11816883696
10121|2|24841|01/01/2024 21:09:15||24645|63901222864|168871565672
10903|2|73255|02/01/2024 01:24:37||9323|990142224|1330753816
9828|2|42085|01/01/2024 19:27:19||30761|78061530144|161792500992
8667|2|80274|01/01/2024 11:48:54||58266|11831352888|13291339632
9968|2|19025|01/01/2024 20:11:53||28087|6763768680|9829306744
11027|2|96901|02/01/2024 02:06:23||6817|24458248|29029544
11095|2|34500|02/01/2024 02:20:39||5961|9080808544|19193570120
10511|2|72193|01/01/2024 23:16:24||17016|403793872|420634088
10933|2|99795|02/01/2024 01:31:08||8932|475035192|660057216
11096|2|97107|02/01/2024 02:25:15||5685|494801824|506326136
9969|2|52370|01/01/2024 20:14:28||27932|7422197696|9448872608
11263|2|99069|02/01/2024 03:20:00||2400|6030416312|12357787496
10174|2|13510|01/01/2024 21:21:47||23893|9344052016|11377958016
9698|2|22609|01/01/2024 18:30:45||34155|17229313176|20195217528
8626|2|62954|01/01/2024 11:36:53|02/01/2024 03:50:16|58403|17421066400|18390152400
11343|2|62954|02/01/2024 03:51:38||502|243629160|248563800
10089|2|66926|01/01/2024 20:53:20||25600|10362527464|15028413600
8218|2|9467|01/01/2024 09:59:33||64827|1210207648|1706501240
10542|2|83207|01/01/2024 23:23:20||16600|7128064584|8482468792
10872|2|49569|02/01/2024 01:12:45||10035|5059029336|6285252560
11264|2|81309|02/01/2024 03:22:27||2253|218334560|239911832
10310|2|3864|01/01/2024 22:10:35||20965|3322294680|3501829704
8300|2|98233|01/01/2024 10:17:28||63752|17897614376|18373959608
10512|2|61304|01/01/2024 23:17:37||16943|7249291080|10830764016
10258|2|89817|01/01/2024 21:55:27||21873|1943561976|2276987928
10311|2|43220|01/01/2024 22:13:27||20793|3045680472|3939794256
10672|2|51065|02/01/2024 00:00:50||14350|502151992|508760552
9852|2|43592|01/01/2024 19:32:16||30464|4925823928|7026978880
11233|2|22026|02/01/2024 03:14:02||2758|167257056|185007096
9082|2|18440|01/01/2024 14:25:03||48897|8847838896|11352485936
10818|2|15796|02/01/2024 00:55:14||11086|3956351960|5206786856
11028|2|82698|02/01/2024 02:04:03||6957|127193280|175039936
10001|2|93644|01/01/2024 20:24:22||27338|7871107568|10270922552
10873|2|16938|02/01/2024 01:10:12||10188|2684117896|2999584848
9297|2|7678|01/01/2024 15:53:38||43582|1684436336|1782891392
11319|2|9334|02/01/2024 03:40:23||1177|45602888|45632424
9046|2|12033|01/01/2024 14:02:09||50271|76969139680|225323764520
10199|2|92600|01/01/2024 21:35:30||23070|1232829968|1629751432
9853|2|15938|01/01/2024 19:33:04||30416|2824182232|3212885144
10840|2|47065|02/01/2024 01:06:48||10392|26976567088|60723968888
10231|2|20506|01/01/2024 21:41:50||22690|4206809760|5685575040
8767|2|69363|01/01/2024 12:01:31||57509|1808989632|2008577856
9069|2|59246|01/01/2024 14:12:17||49663|86657592232|230701295896
