IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||23130|11590547304|12698975368
33582|1|88207|06/01/2024 04:41:47||20293|12373175928|12677472136
32163|1|25074|05/01/2024 21:45:16||45284|6550881080|8621877288
34318|1|26538|06/01/2024 08:36:12||6228|20078234552|40661199128
33268|1|26136|06/01/2024 03:16:39||25401|10663918736|14493346040
32808|1|91056|06/01/2024 01:06:10||33230|75825796160|199470034808
34411|1|82037|06/01/2024 09:02:19||4661|2305881152|2864062056
33198|1|94804|06/01/2024 02:55:24||26676|3058031416|3779488568
33159|1|87928|06/01/2024 02:43:19||27401|7599565720|8533156528
31609|1|83726|05/01/2024 19:14:04||54356|9007879944|11548537568
34520|1|99750|06/01/2024 09:32:05||2875|317324672|447352064
32389|1|44892|05/01/2024 22:58:47||40873|4049443544|6050177024
34180|1|31741|06/01/2024 07:50:20||8980|1748672056|1796654120
33442|1|67328|06/01/2024 04:04:26||22534|18348548800|24997785312
31576|1|53764|05/01/2024 19:05:22||54878|10419503208|10635696648
33944|1|95402|06/01/2024 06:48:43||12677|745552544|971495744
31109|1|16747|05/01/2024 16:42:04||63476|3914736448|4964978056
32362|1|18190|05/01/2024 22:42:38||41842|131848008360|308814112360
33918|1|55243|06/01/2024 06:36:21||13419|677449696|889336208
33014|1|42425|06/01/2024 02:03:02||29818|6843137864|9131564784
34379|1|93345|06/01/2024 08:54:10||5150|2112831232|2292282288
31488|1|11941|05/01/2024 18:35:45||56655|4726120832|5542362448
33399|1|70307|06/01/2024 03:55:03||23097|1535632064|2038304336
33885|1|51041|06/01/2024 06:25:36||14064|28750733896|69746671904
31577|1|47680|05/01/2024 19:09:31||54629|7599221520|10607214128
32422|1|91583|05/01/2024 23:04:36||40524|14630527704|20214415920
31145|1|43470|05/01/2024 16:59:37|06/01/2024 10:12:58|62001|116797458552|277305423816
34658|1|43470|06/01/2024 10:13:59||361|698344712|1329195296
34589|1|86164|06/01/2024 09:58:12||1308|305705888|352482832
34521|1|83103|06/01/2024 09:33:31||2789|737213000|923239760
32712|1|49055|06/01/2024 00:35:52|06/01/2024 10:11:45|34553|83948388544|186739403624
34659|1|49055|06/01/2024 10:13:09||411|994542416|1953478224
33231|1|63503|06/01/2024 03:03:44||26176|3532723024|4726943440
32749|1|89498|06/01/2024 00:46:05||34435|107790502936|226467080032
33302|1|20044|06/01/2024 03:27:40||24740|3367680648|4556359056
34020|1|46834|06/01/2024 07:04:18||11742|26346419520|15596212208
33400|1|91513|06/01/2024 03:58:50||22870|11212510704|13360535552
31005|1|48067|05/01/2024 16:12:44||65236|5734674448|6323785960
33919|1|37040|06/01/2024 06:39:59||13201|6900573128|8474878984
32390|1|31978|05/01/2024 22:54:06||41154|2094728728|2509997424
33477|1|67346|06/01/2024 04:16:30||21810|2190805464|2660928544
34454|1|35838|06/01/2024 09:13:02||4018|352099320|527832592
34484|1|33023|06/01/2024 09:20:58||3542|2096322584|2607118496
33052|1|43730|06/01/2024 02:17:09||28971|58638318192|128313202568
34114|1|6318|06/01/2024 07:36:54||9786|1279120648|1874382240
34625|1|8227|06/01/2024 10:01:55||1085|26842312|38839360
31044|1|73255|05/01/2024 16:27:26||64354|11404125024|12176215296
32779|1|42613|06/01/2024 00:59:15||33645|5949320968|6000114544
33086|1|43200|06/01/2024 02:29:30||28230|1220856912|1342102192
34380|1|42085|06/01/2024 08:56:31||5009|14902442984|27723208656
33122|1|19025|06/01/2024 02:32:10||28070|1784584016|1954891296
34212|1|86209|06/01/2024 08:09:06||7854|4468958256|6116915048
31516|1|85534|05/01/2024 18:42:40||56240|88884270288|173268428544
33984|1|96901|06/01/2024 06:53:57||12363|213478080|218348168
33332|1|45688|06/01/2024 03:35:55||24245|9203648808|23488167312
33333|1|81461|06/01/2024 03:31:49||24491|5707034992|6448562384
32843|1|7705|06/01/2024 01:11:57||32883|23288117024|23794458504
33752|1|72193|06/01/2024 05:46:35||16405|364400392|490670568
33269|1|99795|06/01/2024 03:16:24||25416|781094088|905442152
33304|1|58443|06/01/2024 03:26:30||24810|2929046288|3025313712
