IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,16461,102711670,124200171
11102,3,10010,01-01-2024 21:56:27,,18213,58716050,72289967
11014,3,8847,01-01-2024 21:25:02,,20098,642344886,824550079
11673,3,83219,02-01-2024 01:10:44,,6556,65493287,89943282
10307,3,75977,01-01-2024 17:16:04,,35036,1711330879,2257763598
11844,3,86426,02-01-2024 02:13:25,,2795,29169169,32140109
9856,3,12473,01-01-2024 13:59:23,,46837,1365266343,1515975074
11141,3,98602,01-01-2024 22:05:35,,17665,118968886,146962009
10943,3,68888,01-01-2024 21:09:29,,21031,785769461,1109826253
9302,3,99991,01-01-2024 10:35:47,,59053,1531882017,2009383131
10714,3,67966,01-01-2024 19:43:55,,26165,132785572,140031926
10498,3,9991,01-01-2024 18:28:24,,30696,7085777958,14556329416
11816,3,26897,02-01-2024 02:02:11,,3469,179164513,199442495
10259,3,97626,01-01-2024 16:51:02,,36538,619031297,686417088
9881,3,88379,01-01-2024 14:04:16,,46544,367989660,498040340
10239,3,91718,01-01-2024 16:42:34,,37046,2049566818,2116455139
11878,3,65640,02-01-2024 02:26:55,,1985,23570647,26439549
10161,3,80889,01-01-2024 16:05:13,,39287,1086275860,1517715080
11334,3,27107,01-01-2024 23:18:45,,13275,48832388,58407946
10875,3,35218,01-01-2024 20:39:15,,22845,447912978,480197851
10545,3,58844,01-01-2024 18:49:36,,29424,691917068,726125053
10684,3,40795,01-01-2024 19:39:58,,26402,122097569,130949642
11262,3,30067,01-01-2024 22:41:04,,15536,47576765,66569707
11907,3,38537,02-01-2024 02:37:25,,1355,11827119,13703497
9256,3,24772,01-01-2024 10:29:49,,59411,2158656149,2746990085
11579,3,40957,02-01-2024 00:35:25,,8675,688184741,1694488956
11427,3,13260,01-01-2024 23:49:52,,11408,66839596,95324418
11879,3,42020,02-01-2024 02:21:17,,2323,50729789,58724473
9725,3,27631,01-01-2024 12:43:06,,51414,1041755603,1203944604
10902,3,20131,01-01-2024 20:49:46,,22214,139630102,147789419
11964,3,20094,02-01-2024 02:57:52,,128,1957547,2090887
10978,3,83705,01-01-2024 21:13:25,,20795,349421164,439444726
11908,3,90107,02-01-2024 02:39:59,,1201,2866186,3747492
8899,3,19948,01-01-2024 08:59:13,,64847,515986135,620732409
9711,3,66573,01-01-2024 12:35:36,,51864,1721396545,1996034688
9693,3,19569,01-01-2024 12:29:45,,52215,3436202586,4340016544
10944,3,92200,01-01-2024 21:06:36,,21204,692396501,953328344
11428,3,40901,01-01-2024 23:40:50,,11950,156080223,217364246
11142,3,10578,01-01-2024 22:03:58,,17762,312404326,344788476
11942,3,25904,02-01-2024 02:48:05,,715,139391391,349337302
11909,3,73371,02-01-2024 02:35:31,,1469,316199188,734735790
11168,3,52989,01-01-2024 22:15:04,,17096,614457171,740572214
10844,3,15121,01-01-2024 20:20:14,,23986,734119298,1064440687
10388,3,70324,01-01-2024 17:48:17,,33103,287442385,393890542
11518,3,4633,02-01-2024 00:11:29,,10111,58653175,70404680
11674,3,24856,02-01-2024 01:14:57,,6303,367439389,505386317
9024,3,11728,01-01-2024 09:38:30,,62490,681117900,959011059
10574,3,55507,01-01-2024 18:54:52,,29108,198279872,219510226
11910,3,14771,02-01-2024 02:32:54,,1626,16286883,17578157
9921,3,77984,01-01-2024 14:24:06,,45354,539378882,754673035
10499,3,41784,01-01-2024 18:21:31,,31109,2329480561,2784377516
10442,3,53066,01-01-2024 18:06:13,,32027,614585299,630735528
11675,3,99801,02-01-2024 01:13:43,,6377,608513031,807440389
11728,3,28503,02-01-2024 01:39:00,,4860,1435639932,3570855775
11204,3,76967,01-01-2024 22:21:43,,16697,374144668,464240659
10603,3,13839,01-01-2024 19:07:51,02-01-2024 02:55:19,28048,493241608,526942704
10309,3,34314,01-01-2024 17:18:32,,34888,662319777,928439475
10655,3,4851,01-01-2024 19:23:44,,27376,7342037995,17442209822
9612,3,82331,01-01-2024 11:57:08,,54172,133407034,145494071
11646,3,12828,02-01-2024 01:09:24,,6636,320118026,385376196
11581,3,29201,02-01-2024 00:39:53,,8407,26409901,38778611
9840,3,86618,01-01-2024 13:42:59,,47821,519256260,563447561
11044,3,95838,01-01-2024 21:39:06,,19254,4877398503,2886741925
10749,3,20234,01-01-2024 19:50:49,,25751,327530174,471353254
11676,3,91655,02-01-2024 01:16:49,,6191,167661746,221945390
11429,3,64630,01-01-2024 23:40:21,,11979,396679716,480454910
11169,3,39435,01-01-2024 22:10:37,,17363,77287656,90882209
