IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||4753|810594128|946311536
11159|1|5202|31/12/2023 17:22:11||39469|4918874592|5237577872
9180|1|50339|01/01/2024 03:41:03||2337|26546528|30360008
8935|1|94342|01/01/2024 02:20:41||7159|184047344|197902152
11164|1|98935|31/12/2023 20:25:23||28477|21976942912|25545528200
4505|1|40725|31/12/2023 23:46:59||16381|1544639528|1926415312
11165|1|11622|31/12/2023 18:09:41||36619|169455412968|359734101520
11166|1|58567|31/12/2023 19:01:29||33511|8442392744|11947047128
6522|1|82513|31/12/2023 17:28:16||39104|12042730776|17624937944
4509|1|51329|31/12/2023 20:11:18||29322|24874771896|32861737160
9181|1|65418|01/01/2024 03:48:18||1902|448763232|642055848
9035|1|33796|01/01/2024 02:52:10||5270|297586752|327222032
6530|1|17916|31/12/2023 23:21:13||17927|4996487184|5117221192
6531|1|85288|31/12/2023 23:56:40||15800|929328048|1063399824
8840|1|71853|01/01/2024 01:51:06||8934|2214029784|2908557104
9217|1|94804|01/01/2024 03:57:05||1375|252398104|329483648
4513|1|92426|31/12/2023 18:09:19|01/01/2024 04:16:23|36424|142047441928|289428958264
11172|1|88537|31/12/2023 13:31:36||53304|14870262344|17900995392
11174|1|88103|31/12/2023 22:49:06||19854|1572936680|2104165576
11175|1|31741|31/12/2023 15:11:30||47310|9411083856|10603479952
8565|1|95402|01/01/2024 00:10:09||14991|466934464|656699688
6238|1|81356|31/12/2023 23:09:23||18637|5693705624|6263979584
11176|1|16747|31/12/2023 13:04:43|01/01/2024 04:13:51|54548|5285952888|6721966456
9182|1|55243|01/01/2024 03:41:32||2308|26180584|31756784
11179|1|42425|31/12/2023 16:12:25||43655|14694486744|17752819704
6543|1|26108|31/12/2023 14:13:39||50781|2931484416|3282362832
6243|1|57674|31/12/2023 21:14:17||25543|3029053848|3883511296
8841|1|70307|01/01/2024 01:59:28||8432|986764656|1049085800
11181|1|53670|31/12/2023 15:53:43||44777|4216833672|4367706776
6549|1|43470|31/12/2023 17:14:18||39942|86781122736|188361269992
8969|1|75730|01/01/2024 02:36:35||6205|799341904|1126845904
4536|1|49055|31/12/2023 12:20:08||57592|109566718792|293998830608
11183|1|89498|31/12/2023 20:18:40||28880|77866552632|197268449240
8899|1|20044|01/01/2024 02:10:46||7754|666894608|722079200
6552|1|17017|31/12/2023 16:33:34||42386|135129991920|267608969744
11187|1|37040|31/12/2023 21:45:59||23641|1271700400|1902816520
4542|1|71964|31/12/2023 15:33:19||46001|18862297200|19600589560
8667|1|25776|01/01/2024 00:57:41||12139|2693868408|3821479552
6554|1|30644|31/12/2023 23:51:11||16129|3641750624|4683953168
6555|1|67346|31/12/2023 18:13:36||36384|6607278760|6834397344
11190|1|52916|31/12/2023 16:19:47||43213|90021010808|168585023288
11192|1|68906|31/12/2023 20:26:10||28430|7560288928|8707812192
8900|1|57333|01/01/2024 02:10:27||7773|847355008|946043464
4551|1|22161|31/12/2023 20:08:40||29480|14614424376|20504714280
6557|1|8227|31/12/2023 12:13:41||57979|4557433000|4871035256
6558|1|24841|31/12/2023 23:24:14||17746|52945089464|108343004360
6260|1|42613|31/12/2023 23:42:02||16678|1156447816|1603321856
11196|1|43200|31/12/2023 18:32:14||35266|7303762528|9028975280
9183|1|66637|01/01/2024 03:46:10||2030|5165252976|12037103000
6562|1|85534|31/12/2023 15:58:25||44495|68655833264|142183383664
11200|1|45688|31/12/2023 20:07:20||29560|11570043328|27823707720
4559|1|68731|31/12/2023 21:40:23||23977|399302192|478081224
9218|1|99795|01/01/2024 03:55:04||1496|37507592|37621080
11203|1|58443|31/12/2023 21:57:07||22973|572297208|758116416
6565|1|52370|31/12/2023 17:08:39||40281|3541166568|4466428296
8668|1|99069|01/01/2024 00:52:23||12457|34512897768|64696683560
9184|1|34503|01/01/2024 03:40:40||2360|869888688|882368256
6568|1|38522|31/12/2023 14:00:58||51542|5960855192|7050260688
4561|1|13510|31/12/2023 16:57:40||40940|10757599824|11256346816
9085|1|80006|01/01/2024 03:15:52||3848|127460304|151981376
8542|1|28950|01/01/2024 00:07:03||15177|6013327184|6178582800
9114|1|24996|01/01/2024 03:25:25||3275|2104928872|2343131208
6572|1|40816|31/12/2023 21:23:57||24963|4006508784|4363022816
11211|1|70354|31/12/2023 16:19:32||43228|94187713248|231473034600
6574|1|53897|31/12/2023 19:37:07||31373|3762789872|5430545832
6575|1|53251|31/12/2023 23:52:51||16029|26002627472|61291386936
6577|1|73756|31/12/2023 20:41:39||27501|37048697728|76690536696
11213|1|90987|31/12/2023 23:24:19||17741|17754170488|34568114536
11214|1|91907|31/12/2023 18:41:07||34733|35469066720|96182808368
11215|1|34091|31/12/2023 18:58:02||33718|4210323136|5705137392
4566|1|9467|31/12/2023 18:42:04||34676|1608675616|2096428304
8704|1|84326|01/01/2024 01:07:18||11562|1401456008|1518344232
9143|1|49569|01/01/2024 03:37:55||2525|1302951376|1710828576
6580|1|81309|31/12/2023 13:04:59||54901|3671589320|4092566232
6581|1|4895|31/12/2023 16:10:57||43743|13456561696|18040488216
8901|1|77820|01/01/2024 02:17:27||7353|1611460568|1681079568
6585|1|37805|31/12/2023 16:11:44||43696|7623601208|9631684024
11217|1|45874|31/12/2023 19:37:35||31345|83986612552|219289535816
11219|1|69315|31/12/2023 15:42:40||45440|1919942488|2041560688
11220|1|61304|31/12/2023 13:29:47||53413|16174546752|18212742464
6590|1|89817|31/12/2023 13:31:55||53285|8783337176|12973322536
9290|1|52562|01/01/2024 04:15:07||293|73445408|88055920
9263|1|95343|01/01/2024 04:04:24||936|215755104|312631336
6278|1|74806|31/12/2023 23:31:45||17295|8985630320|9347400864
8783|1|44654|01/01/2024 01:39:48||9612|2707083176|3070046464
9219|1|9645|01/01/2024 03:50:19||1781|340016704|365934888
6598|1|52496|31/12/2023 15:38:24||45696|112587529272|217797593456
9058|1|54729|01/01/2024 03:05:03||4497|83438168|116767544
11226|1|10787|31/12/2023 14:03:12||51408|8375610784|11075907592
11227|1|93308|31/12/2023 21:36:13||24227|1918613592|2680261504
8705|1|93644|01/01/2024 01:03:15|01/01/2024 04:12:48|11373|4091253112|4160277232
8750|1|92867|01/01/2024 01:27:55||10325|34473758752|78402389536
4578|1|16938|31/12/2023 14:51:23||48517|9609229896|11527190848
6283|1|61231|31/12/2023 13:20:03||53997|40305651472|57107963064
8970|1|9334|01/01/2024 02:39:39||6021|405749592|515518896
6602|1|46098|31/12/2023 15:22:43||46637|7766238064|11457432752
8751|1|40281|01/01/2024 01:25:08||10492|4846220416|4864929032
4582|1|19672|31/12/2023 23:30:55||17345|8955502768|11104722696
11232|1|78566|31/12/2023 19:39:05||31255|5798257752|7483291472
9220|1|38818|01/01/2024 03:57:51||1329|459295544|463081552
4583|1|15938|31/12/2023 16:50:34||41366|3689302416|4103648376
11233|1|84412|31/12/2023 20:45:24||27276|6565071360|7380987000
9086|1|73714|01/01/2024 03:10:05||4195|312224728|435302952
11237|1|60286|31/12/2023 16:55:00||41100|9220670304|9709662600
8902|1|56605|01/01/2024 02:12:04||7676|440976384|448659616
9036|1|80910|01/01/2024 02:52:25||5255|1151296648|1246635928
11240|1|52066|31/12/2023 22:54:38||19522|2760870144|3707438176
11243|1|66329|31/12/2023 17:58:11||37309|5236839728|5257543200
8644|1|95199|01/01/2024 00:41:05||13135|1551638528|2197101016
8999|1|90327|01/01/2024 02:49:23||5437|55612248|72945792
6620|1|43252|31/12/2023 16:45:19||41681|5284510256|6614805368
11247|1|85932|31/12/2023 16:47:10|01/01/2024 04:14:48|41258|5015178848|6511751512
6304|1|30017|31/12/2023 16:25:34||42866|10593819056|11006150416
11248|1|99815|31/12/2023 22:15:01||21899|88707760280|208477116064
6621|1|20790|31/12/2023 20:52:28||26852|4429816336|5034062528
6622|1|89576|31/12/2023 15:08:49||47471|17706100768|18902484416
9291|1|22560|01/01/2024 04:15:45||255|206506400|239172376
9185|1|64267|01/01/2024 03:45:25||2075|42501408|61322952
9059|1|9613|01/01/2024 03:00:52||4748|368546144|456780960
11253|1|96303|31/12/2023 19:20:04||32396|49192285440|97364926832
6626|1|70049|31/12/2023 19:41:50||31090|43076116936|105713551144
4594|1|43415|31/12/2023 23:46:52||16388|9254323424|9789846320
11255|1|36518|31/12/2023 22:16:43||21797|10581082536|13397986872
6630|1|21727|31/12/2023 14:14:56||50704|15483196968|17041890880
6632|1|36794|31/12/2023 18:35:18||35082|1909267432|1974453880
11257|1|99368|31/12/2023 18:20:32||35968|11969607160|12991012512
11258|1|99818|31/12/2023 14:52:30||48450|3003453688|3129399552
11261|1|71997|31/12/2023 22:02:50||22630|2275162416|2914140896
6635|1|33546|31/12/2023 23:16:41||18199|2034357688|2062792584
6327|1|96270|31/12/2023 12:47:17||55963|13005550936|14434337432
8903|1|31663|01/01/2024 02:16:36||7404|2510714264|3591013440
9186|1|57497|01/01/2024 03:40:01||2399|1214174056|1528580080
11266|1|11226|31/12/2023 12:53:35||55585|173868062576|431886523576
6330|1|64608|31/12/2023 16:28:50||42670|13206098192|18663923696
9264|1|83610|01/01/2024 04:02:39||1041|307778008|388592904
6332|1|60506|31/12/2023 13:11:35||54505|5672052784|6276627424
6643|1|80233|31/12/2023 20:01:22||29918|32514474664|38648535872
6337|1|51404|31/12/2023 15:37:49||45731|499421312|724567560
