IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||44969|18378988672|21439033936
27519|0|33927|07/01/2024 01:16:35||8605|2650051832|3264866216
26423|0|56609|06/01/2024 17:11:30||37710|105232753056|279298389264
26561|0|6516|06/01/2024 18:10:15||34185|3663026152|5192860264
26712|0|87799|06/01/2024 19:26:14||29626|3733080016|3830519072
27061|0|77688|06/01/2024 21:40:30||21570|414795496|481620232
26016|0|62355|06/01/2024 14:32:22||47258|84300227392|172605177856
27588|0|53666|07/01/2024 01:41:47||7093|29500442816|65956063504
26017|0|80501|06/01/2024 14:38:10||46910|4975009376|5554212296
25784|0|74669|06/01/2024 13:02:43||52637|4616237096|5476485152
27340|0|55450|06/01/2024 23:56:19||13421|658519464|798793280
27621|0|45253|07/01/2024 01:54:33||6327|2222165520|3169174008
27666|0|96559|07/01/2024 02:18:49||4871|906701616|1195645920
27341|0|77661|06/01/2024 23:52:29||13651|1917272648|2166871080
25367|0|43777|06/01/2024 10:03:32||63388|170963783856|347781820104
26713|0|41083|06/01/2024 19:26:44||29596|37076364152|94847727168
26738|0|25839|06/01/2024 19:37:02||28978|3581530384|5140875800
27589|0|85282|07/01/2024 01:47:47||6733|615540672|818886360
27796|0|54570|07/01/2024 03:00:02||2398|3589748144|10711114160
26687|0|87485|06/01/2024 19:10:47||30553|114581256256|225774848160
27667|0|22313|07/01/2024 02:10:37||5363|16301823824|40114065144
25677|0|36265|06/01/2024 12:15:15||55485|6905747728|8834196304
27384|0|8960|07/01/2024 00:14:56||12304|312114160|427034680
27476|0|83585|07/01/2024 00:58:21||9699|7027491632|9101763408
27015|0|89716|06/01/2024 21:21:14||22726|5188850016|5258961856
26400|0|13652|06/01/2024 17:00:05||38395|12876159776|17999620696
25553|0|56849|06/01/2024 11:22:47||58633|16762626784|23192727200
26269|0|60741|06/01/2024 16:13:18||41202|3710297104|3975113448
26763|0|47789|06/01/2024 19:40:15||28785|2347267952|2506562528
27342|0|45696|06/01/2024 23:54:01||13559|199059984|253258664
26971|0|17166|06/01/2024 21:12:34||23246|30852118760|89497593496
27210|0|18892|06/01/2024 22:59:29||16831|5944652808|6659122552
26357|0|77886|06/01/2024 16:41:55||39485|12555919272|13520888976
26379|0|86402|06/01/2024 16:53:21||38799|68392419968|195084394096
27477|0|59587|07/01/2024 00:53:07||10013|493520312|523025816
27816|0|69235|07/01/2024 03:13:00||1620|24238192|29746232
27797|0|27723|07/01/2024 03:01:07||2333|70219272|87232168
26688|0|6916|06/01/2024 19:18:00||30120|5536206096|7500692104
27570|0|57595|07/01/2024 01:32:56||7624|273846864|409750992
27798|0|30336|07/01/2024 03:03:39||2181|184963512|215116528
27773|0|54404|07/01/2024 02:56:59||2581|127616544|186732056
26054|0|94047|06/01/2024 14:53:05||46015|8657508416|11374395520
26358|0|85646|06/01/2024 16:48:11||39109|7085193368|9357047568
27448|0|37317|07/01/2024 00:47:23||10357|2155151280|2700941168
26587|0|68624|06/01/2024 18:28:11||33109|14608602160|19639059048
26802|0|37529|06/01/2024 20:02:38||27442|54929728528|106093158832
27774|0|42806|07/01/2024 02:55:58||2642|506500392|727147304
25524|0|61794|06/01/2024 11:12:27||59253|7502459008|7733999648
26829|0|5419|06/01/2024 20:16:10||26630|2296765712|2325379376
27168|0|93337|06/01/2024 22:37:21||18159|10387046120|15470639392
25609|0|73710|06/01/2024 11:49:45||57015|8833395624|10693825952
26001|0|23638|06/01/2024 14:25:36||47664|7049879928|7408721000
25657|0|76483|06/01/2024 12:00:09||56391|3164575168|4627548592
26689|0|23220|06/01/2024 19:18:18||30102|5308116176|5750975512
27726|0|30847|07/01/2024 02:34:14||3946|2403171144|3240735744
27847|0|21813|07/01/2024 03:20:09||1191|1814657456|4331788616
27449|0|44839|07/01/2024 00:44:39||10521|716956592|1023139168
27520|0|41896|07/01/2024 01:14:18||8742|5268421008|6577238752
26665|0|43101|06/01/2024 19:05:48||30852|2047234104|2683296808
27498|0|47660|07/01/2024 01:04:34||9326|4763856440|4873964928
27062|0|5259|06/01/2024 21:48:23||21097|2644247384|3441332296
27499|0|26698|07/01/2024 01:09:26||9034|24586974520|65624474384
25787|0|96233|06/01/2024 13:04:00||52560|184514944416|470686723808
27450|0|97799|07/01/2024 00:46:33||10407|1639129384|2143807416
27451|0|38204|07/01/2024 00:41:44||10696|1808579336|2142111152
25918|0|39037|06/01/2024 13:53:41||49579|7936560784|8483712840
26830|0|85701|06/01/2024 20:11:42||26898|6737081360|9995733296
27188|0|35155|06/01/2024 22:48:54||17466|1448856072|2120496408
26037|0|5357|06/01/2024 14:43:18|07/01/2024 03:39:23|46565|5842923544|8539458568
27878|0|5357|07/01/2024 03:39:54||6|0|0
27424|0|58783|07/01/2024 00:32:59||11221|1859472552|1886544520
