IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35480,3,13734,07-01-2024 19:30:44,,5356,128870070,187639777
35173,3,50937,07-01-2024 17:43:02,,11818,1430756215,1623773129
32665,3,10010,07-01-2024 03:10:46,,64154,360936749,431278210
32875,3,6239,07-01-2024 04:22:45,,59835,1917728670,2762337006
35341,3,22220,07-01-2024 18:43:35,,8185,83356723,118519829
35062,3,83219,07-01-2024 17:09:59,,13801,36048860,43835941
34715,3,43931,07-01-2024 14:42:56,,22624,307467996,382942352
33852,3,86426,07-01-2024 09:57:38,,39742,360752165,499805090
34780,3,12473,07-01-2024 15:16:18,,20622,1361927006,1673092379
34830,3,30684,07-01-2024 15:31:33,,19707,492411511,650442368
33824,3,57101,07-01-2024 09:42:23,,40657,799403581,829910673
33405,3,29784,07-01-2024 07:38:01,,48119,1837215147,1935745763
32731,3,21459,07-01-2024 03:39:50,,62410,69090160560,52738004917
33314,3,74376,07-01-2024 06:55:59,,50641,1173023100,1410445224
35013,3,99991,07-01-2024 16:42:40,,15440,629499704,671214348
33788,3,24707,07-01-2024 09:33:21,,41199,553370281,670268016
34639,3,6910,07-01-2024 14:17:14,,24166,1110913690,1325781349
33184,3,41503,07-01-2024 06:17:40,,52940,3100822647,3784730595
33280,3,26897,07-01-2024 06:45:27,,51273,719861372,1017034210
35586,3,59786,07-01-2024 20:06:02,,3238,61683881,89757580
35014,3,97626,07-01-2024 16:45:45,,15255,111685972,114584946
34981,3,88379,07-01-2024 16:30:16,,16184,92156730,125113993
34458,3,91718,07-01-2024 13:12:27,,28053,1282610548,1837456115
34341,3,65640,07-01-2024 12:36:17,,30223,2475051781,2787765670
33853,3,27107,07-01-2024 09:59:39,,39621,317638338,342690894
34605,3,58844,07-01-2024 14:00:05,,25195,592400912,821437711
34165,3,63466,07-01-2024 11:31:32,,34108,201939150,293023084
35280,3,69819,07-01-2024 18:29:50,,9010,25259819,35204232
33701,3,42020,07-01-2024 09:09:10,,42650,1043507070,1240897860
34733,3,82744,07-01-2024 14:58:51,,21669,636388145,890755197
34929,3,89311,07-01-2024 16:17:23,,16957,609201436,609342432
33507,3,77658,07-01-2024 08:08:32,,46288,309248496,410230981
33886,3,74723,07-01-2024 10:08:10,,39110,160229249,167213841
35308,3,54059,07-01-2024 18:34:57,,8703,78739674,91067596
35701,3,16617,07-01-2024 20:47:25,,755,84250620,111888644
35204,3,68756,07-01-2024 17:57:42,,10938,584652343,811987781
35115,3,28929,07-01-2024 17:25:02,,12898,612442481,665801013
35481,3,40901,07-01-2024 19:30:08,,5392,25427303,32741410
34375,3,15108,07-01-2024 12:48:31,,29489,209242139,260010047
33995,3,94245,07-01-2024 10:45:49,,36851,858049336,1021659978
34315,3,68906,07-01-2024 12:27:13,,30767,496127729,702159732
35366,3,63278,07-01-2024 18:51:54,,7686,2333335220,5080028392
34640,3,25904,07-01-2024 14:10:50,,24550,6890123900,15005665052
34097,3,93954,07-01-2024 11:13:55,,35165,5540917908,10914960556
34402,3,61755,07-01-2024 12:53:46,,29174,117998807,128875030
33406,3,21323,07-01-2024 07:30:50,,48550,191728778,204334535
35392,3,5744,07-01-2024 19:02:39,,7041,3923264,5772202
35702,3,39156,07-01-2024 20:42:11,,1069,32716883,38429011
35418,3,24856,07-01-2024 19:17:02,,6178,51461057,56398738
33246,3,53066,07-01-2024 06:35:20,,51880,371341084,477033067
35144,3,95299,07-01-2024 17:31:30,,12510,432469989,465003307
34781,3,25532,07-01-2024 15:18:29,,20491,576266353,719394442
35613,3,36272,07-01-2024 20:10:44,,2956,93830009,103091866
35482,3,4200,07-01-2024 19:30:35,,5365,1035470737,2901236772
34930,3,59763,07-01-2024 16:14:46,,17114,50599110,68666084
34757,3,33666,07-01-2024 15:04:06,,21354,638352828,683882355
35084,3,4851,07-01-2024 17:12:23,,13657,3976037061,9105904013
35281,3,82331,07-01-2024 18:22:07,,9473,153478250,160503347
34548,3,12828,07-01-2024 13:48:41,,25879,1040796789,1163838926
34875,3,86618,07-01-2024 15:56:54,,18186,283281452,341825505
34376,3,51981,07-01-2024 12:49:49,,29411,765828077,867055502
34931,3,95838,07-01-2024 16:16:01,,17039,3893018358,2542472133
33790,3,64630,07-01-2024 09:35:25,,41075,979346497,1321095137
34982,3,23682,07-01-2024 16:30:59,,16141,31085846,38253962
33731,3,94028,07-01-2024 09:19:58,,42002,4813513596,9551954155
34549,3,53883,07-01-2024 13:40:04,,26396,8926604585,24332733400
35282,3,43063,07-01-2024 18:20:34,,9566,433488580,449892133
34459,3,56533,07-01-2024 13:18:26,,27694,11022538128,29888608276
34958,3,98207,07-01-2024 16:21:24,,16716,631675008,792529231
34910,3,14744,07-01-2024 16:08:17,,17503,458247226,549486248
34579,3,74536,07-01-2024 13:56:38,,25402,786961512,953832747
33702,3,40508,07-01-2024 09:02:50,,43030,999479172,1060968771
35452,3,16455,07-01-2024 19:23:33,,5787,514090475,557018644
35030,3,22348,07-01-2024 16:50:13,,14987,499934570,607676999
34316,3,98799,07-01-2024 12:29:59,07-01-2024 20:57:49,30470,820710654,1068941316
35729,3,98799,07-01-2024 20:58:09,,111,16415855,23487325
35254,3,83133,07-01-2024 18:14:43,,9917,146748856,175232033
33446,3,58478,07-01-2024 07:43:14,,47806,20955869961,43935864553
