IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14960,5,17770,02-01-2024 12:19:51,,609,3790920,5321210
13711,5,96501,02-01-2024 03:23:22,,32798,1007342554,1312592280
14608,5,12457,02-01-2024 09:48:35,,9685,121159031,138642275
13219,5,63273,02-01-2024 00:15:50,,44050,4254377481,4400830697
14734,5,57101,02-01-2024 10:37:30,,6750,150324136,197556993
13319,5,40174,02-01-2024 00:56:21,,41619,386562089,565580717
14918,5,18382,02-01-2024 11:50:13,,2387,158919095,168960060
13169,5,9312,01-01-2024 23:57:55,,45125,15392237389,31378832316
13507,5,64134,02-01-2024 02:03:04,,37616,995493473,1392350247
13082,5,24110,01-01-2024 23:24:42,,47118,2207686160,3303512176
14290,5,49715,02-01-2024 07:28:10,,18110,138956350,183937446
13533,5,31230,02-01-2024 02:16:04,,36836,849283189,1246923525
14683,5,29793,02-01-2024 10:13:20,,8200,103395155,134219138
14531,5,20107,02-01-2024 09:00:29,,12571,45858232,61112153
13135,5,30352,01-01-2024 23:49:04,,45656,11027820197,22782894893
13815,5,8078,02-01-2024 04:05:04,,30296,1436258091,1453941275
13769,5,40416,02-01-2024 03:49:09,,31251,1537354589,1108487970
14735,5,74723,02-01-2024 10:34:47,,6913,26301318,30667013
13344,5,51002,02-01-2024 01:00:57,,41343,223470189,240159396
14429,5,96274,02-01-2024 08:22:52,,14828,178462593,251028106
13975,5,19569,02-01-2024 05:12:35,,26245,1132157782,1188988040
14430,5,16781,02-01-2024 08:26:38,,14602,445504416,532694810
14736,5,6505,02-01-2024 10:31:33,,7107,856677959,1026357518
14864,5,49588,02-01-2024 11:36:51,,3189,69924605,84763629
14592,5,73371,02-01-2024 09:39:42,,10218,1953630140,5697839484
14843,5,25741,02-01-2024 11:28:09,,3711,36107777,43652124
14504,5,99599,02-01-2024 08:50:17,,13183,1328160813,1438104940
13770,5,53925,02-01-2024 03:42:12,,31668,347883751,364613386
13791,5,89390,02-01-2024 03:53:17,,31003,10351123694,22406810156
14532,5,5744,02-01-2024 09:02:47,,12433,18277031,25764812
14988,5,55507,02-01-2024 12:21:19,,521,14700495,16350157
