IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,11407,239210640,262479989
34707,5,96502,06-01-2024 02:22:11,,23869,757098774,757848751
34094,5,7910,05-01-2024 22:01:58,,39482,2580562021,3837243914
35056,5,89840,06-01-2024 04:57:26,,14554,1052975,1218613
35447,5,36932,06-01-2024 07:32:17,,5263,234942969,260398221
34471,5,73563,06-01-2024 00:36:21,,30219,91476059,135433757
33417,5,25360,05-01-2024 17:23:11,,56209,2011473439,2899662400
35544,5,65707,06-01-2024 08:15:04,,2696,4024859,5121350
35125,5,93340,06-01-2024 05:21:23,,13117,2554069151,6691531830
34783,5,11082,06-01-2024 02:51:47,,22093,307414054,409771374
33240,5,45193,05-01-2024 16:04:51,,60909,19738768273,40006690983
35335,5,37706,06-01-2024 06:59:49,,7211,79881341,87725707
34890,5,86126,06-01-2024 03:44:13,,18947,428138722,464780619
34594,5,29731,06-01-2024 01:38:49,,26471,241949215,298472874
34284,5,67589,05-01-2024 23:26:41,,34399,375654054,397391916
35591,5,70227,06-01-2024 08:36:47,,1393,5545482,8080218
35472,5,60961,06-01-2024 07:48:23,,4297,46963033,70443864
33722,5,16893,05-01-2024 19:33:22,,48398,778110055,968644674
33848,5,16714,05-01-2024 20:20:11,,45589,519543729,538347542
34965,5,27552,06-01-2024 04:18:13,,16907,578202705,697854374
34166,5,44903,05-01-2024 22:34:46,,37514,14273105992,30092139336
34684,5,22021,06-01-2024 02:15:20,,24280,233958319,258611217
34116,5,55414,05-01-2024 22:18:41,,38479,15407580257,35231559089
35297,5,13267,06-01-2024 06:33:37,,8783,3108503153,6923405764
33377,5,48539,05-01-2024 17:00:06,,57594,6144661979,11783033874
35424,5,4003,06-01-2024 07:27:49,,5531,70677446,81693729
34344,5,18395,05-01-2024 23:44:48,,33312,45362914,50577884
34425,5,37940,06-01-2024 00:13:39,,31581,1048817478,1285460761
35207,5,84588,06-01-2024 05:54:13,,11147,495213814,613408962
