IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29193|1|20384|05/01/2024 07:19:36||25824|1988940976|2715928696
29343|1|7922|05/01/2024 07:58:25||23495|4684672048|6554644440
29528|1|70857|05/01/2024 08:44:55||20705|10670549656|10797314272
29003|1|98935|05/01/2024 06:17:32||29548|25074919944|35271241640
28415|1|11622|05/01/2024 03:25:27||39873|228571735816|433572896384
30530|1|4129|05/01/2024 13:59:30||1830|1738429392|2160884976
26841|1|11345|04/01/2024 19:42:13||67667|40793925384|45859971080
30010|1|76996|05/01/2024 11:19:32||11428|1263732616|1709195248
30436|1|6417|05/01/2024 13:24:06||3954|714938240|811796344
28475|1|33796|05/01/2024 03:48:52||38468|3211391848|3393627328
29344|1|13673|05/01/2024 07:53:05||23815|46136878368|111242205272
29854|1|32321|05/01/2024 10:22:44||14836|2296291824|2416665432
29672|1|68950|05/01/2024 09:26:26||18214|4070874840|4348825704
29460|1|85288|05/01/2024 08:25:05||21895|11977286520|15361524264
28476|1|92426|05/01/2024 03:47:36||38544|131647991616|277670330376
28124|1|87928|05/01/2024 01:56:02||45238|12735364472|12754487968
30531|1|16523|05/01/2024 13:53:53||2167|4084598576|9779413912
27532|1|95402|04/01/2024 22:52:07||56273|8820340128|12930802880
29272|1|16747|05/01/2024 07:39:31||24629|358143816|491874392
27207|1|18190|04/01/2024 21:23:16||61604|191890241224|405982109344
29977|1|45935|05/01/2024 11:07:31||12149|5855403248|8309159880
29376|1|38865|05/01/2024 08:08:35||22885|12712275216|14542551912
30532|1|60259|05/01/2024 13:55:27||2073|121905984|157107952
27831|1|74669|05/01/2024 00:24:06||50754|6033578344|8785509096
28900|1|42425|05/01/2024 05:41:19||31721|23949324472|33253211640
29756|1|71287|05/01/2024 09:52:45||16635|1514248992|2085773416
28448|1|33839|05/01/2024 03:38:30||39090|5387899416|7841141136
28416|1|79129|05/01/2024 03:26:34||39806|108882503408|211915728296
29092|1|53670|05/01/2024 06:49:35||27625|2180859728|3055513336
30633|1|75730|05/01/2024 14:20:22||578|57095832|59499712
28417|1|86164|05/01/2024 03:22:13||40067|14100355296|16228976176
30564|1|83103|05/01/2024 14:08:34||1286|586938464|701246448
30110|1|89498|05/01/2024 11:47:11||9769|22953699672|44605825632
28238|1|20044|05/01/2024 02:34:16||42944|5076915752|6586322184
28276|1|17017|05/01/2024 02:46:33||42207|88324280336|211299729976
28901|1|46834|05/01/2024 05:41:17||31723|64529413480|36457663008
29887|1|91513|05/01/2024 10:34:20||14140|8098272256|9144482248
28759|1|48067|05/01/2024 05:00:35||34165|1262397768|1329675768
