IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,57007,1109243324,1370538156
35056,5,89840,06-01-2024 04:57:26,,60154,39433378,58110928
36997,5,92864,06-01-2024 18:22:53,,11827,544919081,623417466
35544,5,65707,06-01-2024 08:15:04,,48296,485123844,635832705
37450,5,93340,06-01-2024 21:27:09,,771,133652864,334806491
37301,5,45193,06-01-2024 20:22:01,,4679,879638372,2512671704
36882,5,64845,06-01-2024 17:30:28,,14972,530601982,427927855
36998,5,34159,06-01-2024 18:25:09,,11691,1148655637,1443743321
37146,5,86126,06-01-2024 19:27:14,,7966,133860114,156953484
36738,5,95300,06-01-2024 16:31:09,,18531,597062536,755419452
37333,5,78929,06-01-2024 20:36:20,,3820,225857493,297936996
36091,5,41735,06-01-2024 12:08:49,,34271,1435493044,1814383893
36203,5,73213,06-01-2024 12:57:27,,31353,1086530602,1424294819
36937,5,67589,06-01-2024 17:56:02,,13438,285113081,294525104
36308,5,50281,06-01-2024 13:32:48,,29232,438307362,468172357
36740,5,23552,06-01-2024 16:30:29,,18571,452525701,523376048
36811,5,37589,06-01-2024 17:00:31,,16769,3849464809,9021190273
36309,5,28338,06-01-2024 13:38:30,,28890,130613888,184180408
36310,5,37871,06-01-2024 13:30:24,,29376,4229270784,2918053903
35591,5,70227,06-01-2024 08:36:47,,46993,129555379,131897399
36696,5,34595,06-01-2024 16:14:28,,19532,185119301,197775799
35691,5,85040,06-01-2024 09:16:57,,44583,11450586683,27959395060
36812,5,60961,06-01-2024 17:06:53,,16387,315492473,387925816
36836,5,16893,06-01-2024 17:14:13,,15947,146056953,202765882
37411,5,85698,06-01-2024 21:05:55,,2045,23879549,28948338
37353,5,16714,06-01-2024 20:49:13,,3047,41316337,49469109
37246,5,22021,06-01-2024 20:05:02,,5698,136689559,161081449
35297,5,13267,06-01-2024 06:33:37,,54383,14556106612,38328434383
36070,5,62091,06-01-2024 11:51:42,,35298,134312802,192689071
36585,5,37940,06-01-2024 15:26:40,,22400,957710259,961997529
35207,5,84588,06-01-2024 05:54:13,,56747,2247142162,2532041544
36229,5,78014,06-01-2024 13:07:47,,30733,1488682871,1626553715
36883,5,88187,06-01-2024 17:33:37,,14783,40378540,47235941
35983,5,32528,06-01-2024 11:15:24,,37476,958464769,1127133501
37115,5,57318,06-01-2024 19:15:55,,8645,611177611,773945315
37302,5,49265,06-01-2024 20:29:31,,4229,411472758,417133540
35298,5,56617,06-01-2024 06:34:20,,54340,2683988826,3348936023
37334,5,56086,06-01-2024 20:31:27,,4113,270162977,332445112
36418,5,95317,06-01-2024 14:26:23,,26017,60591733,83908464
36958,5,29907,06-01-2024 18:08:53,,12667,129478358,148505999
36785,5,35855,06-01-2024 16:51:59,,17281,152037487,185994665
37147,5,43457,06-01-2024 19:28:32,,7888,188361575,202983625
36257,5,21975,06-01-2024 13:12:11,,30469,1581929850,1908145545
36186,5,40830,06-01-2024 12:42:33,,32247,564953172,600498055
37217,5,96751,06-01-2024 19:54:17,,6343,19384467,22706590
37089,5,69960,06-01-2024 19:04:45,,9315,190337820,251976370
36558,5,80624,06-01-2024 15:14:27,,23133,931984753,1123759577
36911,5,89970,06-01-2024 17:41:42,,14298,268915305,351198995
35546,5,84419,06-01-2024 08:18:53,,48067,66280360,68420765
36764,5,90979,06-01-2024 16:47:28,,17552,62030720,81914840
36047,5,60871,06-01-2024 11:44:22,,35738,1015331954,1394867492
36452,5,92078,06-01-2024 14:32:37,,25643,47079978,50202747
36334,5,81070,06-01-2024 13:42:00,,28680,1222968158,1677015459
36356,5,33437,06-01-2024 13:59:14,,27646,314208880,421771005
37187,5,33139,06-01-2024 19:46:26,,6814,13881868,19587678
37247,5,35461,06-01-2024 20:00:47,,5953,75500900,88764654
36977,5,94943,06-01-2024 18:18:02,,12118,385771495,427311463
36453,5,65513,06-01-2024 14:37:50,,25330,473277091,474320527
37063,5,91819,06-01-2024 18:54:37,,9923,4195305,5125181
36679,5,76750,06-01-2024 16:08:28,,19892,1119881428,1193314658
36697,5,39428,06-01-2024 16:11:41,,19699,698091315,909270907
35376,5,67117,06-01-2024 07:02:01,,52679,1090633044,1624025868
36419,5,8457,06-01-2024 14:24:20,,26140,55865874,68583403
36166,5,55737,06-01-2024 12:38:33,,32487,3004532760,3286328506
37431,5,40230,06-01-2024 21:15:49,,1451,97899047,101693098
36290,5,39672,06-01-2024 13:27:12,,29568,1571673603,1776394481
37090,5,65017,06-01-2024 19:01:54,,9486,501145978,317276032
37280,5,88836,06-01-2024 20:15:45,,5055,1591820500,3575035258
36661,5,8046,06-01-2024 15:53:10,,20810,2703362986,1786843940
