IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30165,4,50937,06-01-2024 03:35:31,,11669,1382873260,1594562596
29709,4,12457,06-01-2024 01:12:16,,20264,1791817075,1835847114
29284,4,75977,05-01-2024 23:00:03,,28197,2169487052,2964683568
30095,4,43931,06-01-2024 03:17:19,,12761,266050692,374397076
27422,4,71033,05-01-2024 13:38:41,,61879,2723481182,2838763718
29746,4,86426,06-01-2024 01:23:13,,19607,283250498,298976275
29676,4,71381,06-01-2024 01:02:37,,20843,390029734,425451980
29310,4,68888,05-01-2024 23:17:52,,27128,1262983349,1548630141
27398,4,6910,05-01-2024 13:28:10,,62510,2087713034,3084402745
28845,4,40174,05-01-2024 20:56:54,,35586,406393051,603557648
29782,4,18382,06-01-2024 01:38:53,,18667,1132072215,1253602458
29516,4,26897,06-01-2024 00:19:55,,23405,348309613,464219948
28880,4,41746,05-01-2024 21:07:16,,34964,561535195,723940738
29449,4,97626,05-01-2024 23:54:01,,24959,85949601,99342215
29167,4,9312,05-01-2024 22:26:06,,30234,11193759808,28632300366
28128,4,64134,05-01-2024 17:14:33,,48927,1169330890,1347946404
29677,4,50817,06-01-2024 01:03:11,,20809,1422947764,2036836685
28585,4,59002,05-01-2024 19:38:39,,40281,22831494556,46088125734
28771,4,49715,05-01-2024 20:30:12,,37188,249841361,276326933
30498,4,33744,06-01-2024 05:19:22,,5438,106469386,119975469
28744,4,31230,05-01-2024 20:26:50,,37390,898458588,1273085573
29193,4,98845,05-01-2024 22:33:45,,29775,1074082534,1291372856
30298,4,29793,06-01-2024 04:19:08,,9052,672037009,710916529
28772,4,62050,05-01-2024 20:39:52,,36608,12424480513,32896789210
30027,4,80889,06-01-2024 02:56:02,,14038,243953854,257565927
27865,4,20107,05-01-2024 15:56:13,,53627,415137750,575813057
30136,4,61646,06-01-2024 03:26:16,,12224,3218662990,7924925969
30434,4,66602,06-01-2024 04:50:25,,7175,30151588,40815166
30761,4,30352,06-01-2024 06:30:32,,1168,357359398,672869903
30657,4,87377,06-01-2024 06:08:48,,2472,60679548,83331996
29450,4,40957,05-01-2024 23:50:08,,25192,2574937589,5754137227
28911,4,49072,05-01-2024 21:19:51,,34209,328107985,429699782
29898,4,77658,06-01-2024 02:17:58,,16322,68781745,81110217
28679,4,83705,05-01-2024 20:07:13,,38567,1844483710,2072329368
27784,4,90107,05-01-2024 15:36:17,,54823,158953879,221849211
29553,4,74723,06-01-2024 00:28:38,,22882,79939411,96981166
28802,4,54059,05-01-2024 20:49:09,,36051,207375950,300108613
28773,4,38761,05-01-2024 20:32:57,,37023,6032744992,11954845518
28192,4,96274,05-01-2024 17:32:44,,47836,749675203,785885003
28422,4,68756,05-01-2024 18:48:59,,43261,1995446171,2836702610
28385,4,92200,05-01-2024 18:33:18,,44202,1048072132,1570262315
28333,4,40901,05-01-2024 18:18:45,,45075,440747863,529415450
27400,4,38823,05-01-2024 13:21:19,,62921,832556988,1198100295
29417,4,94245,05-01-2024 23:48:32,,25288,80849936,87670540
29220,4,68906,05-01-2024 22:40:18,,29382,561908086,784716887
30716,4,49588,06-01-2024 06:28:06,,1314,32797785,43571690
28712,4,19442,05-01-2024 20:14:21,,38139,1614012868,3662022162
30499,4,68643,06-01-2024 05:14:06,,5754,808587254,2201324265
28087,4,20050,05-01-2024 17:06:29,,49411,90946920,133348788
30071,4,5744,06-01-2024 03:06:29,,13411,8083469,10196821
29990,4,68408,06-01-2024 02:46:24,,14616,3979875921,9420261022
30194,4,76753,06-01-2024 03:44:40,,11120,1027523417,1187853283
30299,4,95299,06-01-2024 04:10:45,,9555,103220773,121176811
29991,4,61983,06-01-2024 02:43:53,,14767,279251112,418310812
29992,4,26136,06-01-2024 02:44:32,,14728,119808476,179408365
