IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33632|2|33541|07/01/2024 14:10:30||5970|242919024|251812816
33727|2|94342|07/01/2024 14:45:07||3893|92500168|101144640
33697|2|94505|07/01/2024 14:30:38||4762|502156720|714468248
33532|2|21424|07/01/2024 13:43:31||7589|19325960864|13736246000
33778|2|40725|07/01/2024 15:09:37||2423|411545544|423218736
32886|2|25074|07/01/2024 10:04:33||20727|2318862936|2605047488
31778|2|51329|07/01/2024 03:20:01||44999|40923765472|48135557008
33392|2|55202|07/01/2024 12:50:44||10756|44298866952|101803784328
33156|2|40605|07/01/2024 11:34:17||15343|1345865960|1556158896
33506|2|32321|07/01/2024 13:38:32||7888|1616048056|1678402400
32972|2|71853|07/01/2024 10:39:11||18649|2864903608|2913003264
32341|2|44784|07/01/2024 06:42:26||32854|4200116344|6229851392
32996|2|82037|07/01/2024 10:44:49||18311|3817115776|4355248400
32997|2|7476|07/01/2024 10:46:31||18209|1372817136|1403352104
31827|2|71649|07/01/2024 03:43:10||43610|354751727552|278704310952
33916|2|54163|07/01/2024 15:41:36||504|43617288|58212912
32632|2|81356|07/01/2024 08:36:24||26016|9389303672|12819321168
33563|2|36715|07/01/2024 13:53:38||6982|180374696|245368728
33157|2|27212|07/01/2024 11:31:22||15518|3066047816|4038131032
33698|2|74669|07/01/2024 14:37:10||4370|218788576|260385056
31395|2|27006|07/01/2024 01:17:55||52325|9083402456|11359427920
33587|2|33584|07/01/2024 14:08:32||6088|2166813976|2842645168
33331|2|31142|07/01/2024 12:32:00||11880|31322993304|76062131408
32363|2|84226|07/01/2024 06:53:05||32215|1762560128|2394432712
31342|2|7629|07/01/2024 00:56:38|07/01/2024 15:43:32|53214|8878102992|11868622096
32292|2|33839|07/01/2024 06:23:48||33972|6697566280|8187704192
32828|2|20286|07/01/2024 09:44:36||21924|1206496432|1456075128
33854|2|57674|07/01/2024 15:24:32||1528|374775816|461512464
32731|2|70307|07/01/2024 09:18:48||23472|667966416|846738896
32189|2|31720|07/01/2024 05:45:59||36241|14301268248|14759451704
31918|2|66922|07/01/2024 04:15:24||41676|1909950912|2700007992
32798|2|79129|07/01/2024 09:30:43||22757|73690649456|152603604464
33507|2|64186|07/01/2024 13:37:08||7972|1529952528|2075985528
33699|2|91583|07/01/2024 14:33:51||4569|2518104512|2562094936
33360|2|98630|07/01/2024 12:41:33||11307|2664863528|3003945448
31828|2|88569|07/01/2024 03:45:37||43463|3739071720|4408075240
32799|2|46834|07/01/2024 09:37:30||22350|43066315696|29233147728
33032|2|31978|07/01/2024 10:58:30||17490|1526410784|2019599480
32190|2|96287|07/01/2024 05:49:16||36044|23878325616|34787742000
32241|2|71837|07/01/2024 06:05:05||35095|8250484192|12185705088
32446|2|33023|07/01/2024 07:28:30||30090|2532090000|3784833248
33633|2|43730|07/01/2024 14:18:50||5470|7673053200|21319812400
31919|2|57333|07/01/2024 04:16:35||41605|9615082328|10255483872
32342|2|94449|07/01/2024 06:44:27||32733|3523901056|4375291000
33055|2|37774|07/01/2024 11:02:42||17238|5771311568|7435637056
31539|2|22161|07/01/2024 02:00:58||49742|7278246200|8794106704
33033|2|16824|07/01/2024 10:59:30||17430|734858456|1033341432
31862|2|24841|07/01/2024 03:51:38||43102|86694864936|255309590680
33451|2|48723|07/01/2024 13:17:08||9172|153451136|177961776
32099|2|96901|07/01/2024 05:19:50||37810|1582407792|1866228440
32316|2|81461|07/01/2024 06:35:43||33257|6700464512|6862779408
33211|2|99069|07/01/2024 11:59:29||13831|54312478160|102667693216
33393|2|13510|07/01/2024 12:55:01||10499|1925976696|1928193696
32343|2|22609|07/01/2024 06:47:56||32524|8189094944|10659690536
33564|2|45897|07/01/2024 13:53:19||7001|4404200472|6172874032
33361|2|24996|07/01/2024 12:42:55||11225|5993412768|7837665528
