IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||40043|113718101728|340068447000
14448|1|5202|02/01/2024 05:27:34||44546|5863284480|7610071712
15876|1|89706|02/01/2024 12:32:37||19043|466543744|550651440
15192|1|14391|02/01/2024 09:00:42||31758|72475738256|201292496104
15816|1|7922|02/01/2024 12:19:56||19804|2168117704|2810087336
16732|1|70857|02/01/2024 17:08:42||2478|164473272|236807296
14365|1|19403|02/01/2024 05:08:31||45689|354703352|395083544
16019|1|98935|02/01/2024 13:25:50||15850|9965267448|13810908824
13828|1|88207|02/01/2024 02:27:16||55364|16905307688|19083849872
16213|1|11622|02/01/2024 14:20:31||12569|46921779568|122797170864
15386|1|82513|02/01/2024 10:04:17||27943|6008758312|8409218792
16379|1|76996|02/01/2024 15:15:34||9266|1474525664|1925574456
16380|1|65418|02/01/2024 15:13:21||9399|1400242648|1625331376
16601|1|55202|02/01/2024 16:28:32||4888|13873460720|37328664544
14737|1|26136|02/01/2024 06:42:14||40066|19669099072|29374283080
15225|1|33796|02/01/2024 09:12:02||31078|2099165992|3128350208
15320|1|68950|02/01/2024 09:42:50||29230|5635117616|6037514320
14208|1|91056|02/01/2024 04:12:05||49075|103894963072|224967128984
16507|1|71853|02/01/2024 15:55:47||6853|1183856896|1666331168
15672|1|99750|02/01/2024 11:39:21||22239|6791388784|8634124040
16411|1|44892|02/01/2024 15:25:41||8659|1069517440|1347412168
15987|1|67328|02/01/2024 13:11:36||16704|7785578376|9349082888
16153|1|16523|02/01/2024 14:09:31||13229|34805527288|70701654256
16468|1|53764|02/01/2024 15:49:20||7240|1317415984|1734038160
15735|1|18190|02/01/2024 11:51:14||21526|49219386696|128238187144
14408|1|45935|02/01/2024 05:19:44||45016|18171299376|19179459872
16572|1|55243|02/01/2024 16:10:15||5985|317755744|377985104
16184|1|42425|02/01/2024 14:15:12||12888|1321399480|1395848888
16669|1|26108|02/01/2024 16:46:08||3832|185718912|273645120
15155|1|71287|02/01/2024 08:52:00||32280|16728692392|19672453264
15902|1|93345|02/01/2024 12:45:43||18257|6022575288|6811763944
13791|1|33839|02/01/2024 02:13:48||56172|6924658808|7010446440
16349|1|38492|02/01/2024 15:09:39||9621|1672772272|1992942384
15673|1|70307|02/01/2024 11:32:42||22638|822995840|960475184
15851|1|91583|02/01/2024 12:20:38||19762|1651564392|1672996464
15601|1|43470|02/01/2024 11:16:22||23618|42866377360|99052640288
13508|1|75730|02/01/2024 00:57:42||60738|10712217152|11304141496
14601|1|63503|02/01/2024 06:05:11||42289|16483484952|23428238464
13792|1|89498|02/01/2024 02:13:18||56202|163894095584|346953996392
14797|1|48067|02/01/2024 07:03:12||38808|1450659480|1751084008
15412|1|37040|02/01/2024 10:13:53||27367|5717222472|8442598520
16772|1|86150|02/01/2024 17:10:18||2382|768674352|1103526264
15117|1|46936|02/01/2024 08:42:59||32821|1710514392|2493324888
16733|1|71964|02/01/2024 17:01:30||2910|913074848|1129201904
