IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||33637|19243006512|24184886416
36081|0|20384|07/01/2024 16:00:37||4763|2010245992|2487293200
35899|0|50339|07/01/2024 14:42:06||9474|416515376|489865608
36204|0|33541|07/01/2024 16:56:50||1390|48879248|49437816
35900|0|78614|07/01/2024 14:42:14||9466|1833480064|2151893808
35330|0|48015|07/01/2024 10:35:31||24269|63608952320|150796796848
34299|0|36342|07/01/2024 03:18:46||50474|7977004528|9277040112
35670|0|19403|07/01/2024 13:06:23||15217|103712760|110375968
35792|0|11622|07/01/2024 14:03:47||11773|49286987320|114577599544
35558|0|76996|07/01/2024 12:19:15||18045|2557951328|2616168592
35252|0|26538|07/01/2024 10:04:05||26155|73261896688|170986758776
34787|0|26136|07/01/2024 06:49:44||37816|11765431312|14962989392
35624|0|13673|07/01/2024 12:40:04||16796|35941343712|82990718192
34651|0|68950|07/01/2024 05:41:33||41907|6961964328|9108468896
36033|0|91056|07/01/2024 15:46:18||5622|16017756520|32800445592
34741|0|85288|07/01/2024 06:27:20||39160|24558495088|35623677664
35734|0|83726|07/01/2024 13:31:40||13700|2866365680|3431703760
34742|0|88103|07/01/2024 06:28:41||39079|4244917424|5614646536
34550|0|44892|07/01/2024 05:07:08||43972|5913543864|5939240272
33850|0|31741|07/01/2024 00:12:48||61632|9934413296|10549513048
34551|0|67328|07/01/2024 05:08:45||43875|13970743768|19889077944
35434|0|53764|07/01/2024 11:12:16||22064|2355800376|3454453664
35938|0|27387|07/01/2024 15:06:11||8029|91738408|135095928
34652|0|38865|07/01/2024 05:49:31||41429|22978201256|23912432200
36012|0|60259|07/01/2024 15:30:27||6573|89956968|109795552
36153|0|93345|07/01/2024 16:32:29||2851|886293184|1061116656
35871|0|47680|07/01/2024 14:37:58||9722|371597640|408765344
33502|0|43470|06/01/2024 21:52:38||70042|131724914464|352149364848
36205|0|83103|07/01/2024 16:57:07||1373|591833816|771197536
35163|0|63503|07/01/2024 09:36:12||27828|11388513776|11890160168
33808|0|89498|06/01/2024 23:51:50||62890|203120663672|386829036744
34952|0|91513|07/01/2024 08:09:42||33018|17812547456|22489215272
35625|0|48067|07/01/2024 12:42:33||16647|1500921416|1646956176
35671|0|37040|07/01/2024 13:01:28||15512|5488129760|5625018536
34975|0|25776|07/01/2024 08:11:15||32925|8257183672|11051581152
34463|0|42572|07/01/2024 04:26:11||46429|15074058768|16895000424
35559|0|68906|07/01/2024 12:19:12||18048|30867510944|22650570912
33853|0|35838|07/01/2024 00:19:22||61238|4960082232|5861068384
35901|0|29278|07/01/2024 14:47:53||9127|14276169112|8589599424
34416|0|73255|07/01/2024 04:08:07|07/01/2024 17:12:01|47034|11313626392|11344449080
34713|0|43200|07/01/2024 06:11:29||40111|8856314936|10877116912
35519|0|66637|07/01/2024 11:57:03||19377|96017032696|200758266984
36082|0|17602|07/01/2024 16:01:04||4736|5921698208|3780999512
35606|0|45688|07/01/2024 12:39:20||16840|6315406200|12668513280
35919|0|15318|07/01/2024 14:50:09||8991|2136526304|3021068032
35401|0|24107|07/01/2024 11:00:54||22746|1620601352|1945938104
35454|0|93054|07/01/2024 11:29:42||21018|6811860776|8130246152
35039|0|70354|07/01/2024 08:48:24||30696|71987101640|146342224520
33967|0|53251|07/01/2024 01:03:30||58590|118342430536|227007317880
35674|0|61298|07/01/2024 13:01:35||15505|3211942872|3601710984
34928|0|90987|07/01/2024 07:58:24||33696|42751023352|84670813408
35228|0|34091|07/01/2024 09:55:00||26700|1501465368|1944586192
35692|0|84326|07/01/2024 13:13:24||14796|1736422120|1994553760
35845|0|81309|07/01/2024 14:28:35||10285|241954088|294645736
35647|0|64201|07/01/2024 12:51:06||16134|5350669008|7667267280
35165|0|25943|07/01/2024 09:30:55||28145|9094476160|11896544664
35561|0|47260|07/01/2024 12:14:51||18309|27257112784|53636050552
34716|0|67155|07/01/2024 06:12:07||40073|993551872|1393868736
35939|0|37596|07/01/2024 15:03:32||8188|1206370200|1680535368
35198|0|93566|07/01/2024 09:48:20||27100|9361831368|13712254400
35582|0|61304|07/01/2024 12:24:31||17729|3142596800|3344859984
35114|0|16434|07/01/2024 09:16:46||28994|736463168|1065848896
36106|0|95343|07/01/2024 16:10:43||4157|1937048936|2848086384
35041|0|54052|07/01/2024 08:49:20||30640|9391677928|12000815104
34953|0|52496|07/01/2024 08:08:08||33112|84156493432|209406449624
35813|0|33952|07/01/2024 14:12:26||11254|1473378480|1778527384
36131|0|10787|07/01/2024 16:21:26||3514|435112408|648993200
34807|0|37550|07/01/2024 06:54:27||37533|9023907464|9674804144
35940|0|93308|07/01/2024 15:02:06||8274|820896248|1092002616
36154|0|10951|07/01/2024 16:33:56||2764|545378128|656817416
36059|0|92867|07/01/2024 15:52:29||5251|21110299688|45536512144
35355|0|16938|07/01/2024 10:47:46||23534|9036926696|12585133680
35872|0|36558|07/01/2024 14:34:00||9960|5397343864|6906523288
35402|0|19672|07/01/2024 11:01:30||22710|9883831760|11262472624
34623|0|15938|07/01/2024 05:36:00||42240|4405954928|4482392144
35378|0|5821|07/01/2024 10:54:39||23121|3300812808|4114461456
35626|0|45426|07/01/2024 12:48:13||16307|1795361680|2673607344
33885|0|52066|07/01/2024 00:31:57||60483|6609584472|8928416648
34018|0|74181|07/01/2024 01:21:18||57522|9541082208|11034217944
35758|0|93506|07/01/2024 13:40:55||13145|1528350096|1811970880
35168|0|23656|07/01/2024 09:38:29||27691|4174086488|5339024728
35473|0|84652|07/01/2024 11:31:18||20922|30091921520|84696521440
35332|0|6427|07/01/2024 10:37:46||24134|2421255704|2653183616
35607|0|95199|07/01/2024 12:32:16||17264|3667331248|4654394088
35873|0|43252|07/01/2024 14:32:57||10023|1189958040|1583439976
33685|0|89576|06/01/2024 23:04:29||65731|18577746256|20203157832
35846|0|38734|07/01/2024 14:28:19||10301|4692660976|5314627240
34808|0|22703|07/01/2024 06:58:21||37299|254157232|325336144
35091|0|36168|07/01/2024 09:02:43||29837|13206509768|15940995864
35583|0|96303|07/01/2024 12:22:33||17847|23936097560|65101015496
36132|0|70049|07/01/2024 16:26:59||3181|6741928416|12956916592
35675|0|4288|07/01/2024 13:05:24||15276|5338798280|6500748504
34770|0|15352|07/01/2024 06:33:29||38791|10442041688|14035876240
35676|0|95649|07/01/2024 13:08:36||15084|5634545568|7582514488
34301|0|40329|07/01/2024 03:10:14||50986|33490831008|43364290528
35115|0|36794|07/01/2024 09:10:24||29376|494553752|555233584
35941|0|99368|07/01/2024 15:04:48||8112|2359029952|2467568232
35920|0|99818|07/01/2024 14:50:31||8969|574063944|708872904
35474|0|56667|07/01/2024 11:31:00||20940|31191981760|81612582800
34442|0|39434|07/01/2024 04:18:05||46915|7027550824|8539026504
35608|0|31663|07/01/2024 12:35:24||17076|2083753136|2917013552
35992|0|15564|07/01/2024 15:26:23||6817|21393392456|45169501640
34771|0|10205|07/01/2024 06:33:05|07/01/2024 17:16:50|38625|5616260912|8234714304
33838|0|11226|07/01/2024 00:08:09||61911|169951743576|413699317528
34599|0|98321|07/01/2024 05:20:11||43189|10705650544|11218746672
35404|0|81514|07/01/2024 11:05:26||22474|54345999288|153715903760
33663|0|83610|06/01/2024 22:56:07|07/01/2024 17:12:05|65758|13573185296|17228952824
35276|0|5904|07/01/2024 10:17:44||25336|6648487272|8127647432
35435|0|5396|07/01/2024 11:16:36||21804|596994272|842980992
35303|0|58954|07/01/2024 10:27:10||24770|6585696456|7146870816
35253|0|56875|07/01/2024 10:07:49||25931|72165922560|169570363832
35942|0|55366|07/01/2024 15:02:16||8264|2027780712|3004132640
35379|0|20713|07/01/2024 10:56:13||23027|20361302720|21439872144
35847|0|88069|07/01/2024 14:20:31||10769|680306568|978223968
35693|0|85910|07/01/2024 13:18:24||14496|1190334080|1321838288
34717|0|98470|07/01/2024 06:15:04||39896|16852505376|22131149048
35627|0|41719|07/01/2024 12:47:32||16348|390071360|555539336
35405|0|81078|07/01/2024 11:04:39||22521|9659583088|11286714072
35254|0|57141|07/01/2024 10:03:41||26179|2246748208|2469627360
34788|0|36420|07/01/2024 06:46:59||37981|12885115648|15133061064
35406|0|91195|07/01/2024 11:06:38||22402|348881920|381024864
35500|0|35423|07/01/2024 11:44:38||20122|13054627088|15522014264
34871|0|43035|07/01/2024 07:26:10||35630|4505751896|6083643288
35229|0|55479|07/01/2024 09:53:12||26808|1694154176|2013728040
35814|0|75330|07/01/2024 14:19:45||10815|1228210104|1606721536
35230|0|35432|07/01/2024 09:52:28||26852|3917377672|5592284408
34042|0|22775|07/01/2024 01:39:02||56458|23216184560|28357322464
35093|0|51522|07/01/2024 09:02:44||29836|2151893928|3083120832
35277|0|40491|07/01/2024 10:16:19||25421|546604152|653433768
35501|0|34900|07/01/2024 11:43:45||20175|2959662504|2967468880
34954|0|93145|07/01/2024 08:01:48||33492|17060907368|24225576536
34654|0|14980|07/01/2024 05:43:33||41787|101672149784|274502037040
35609|0|53228|07/01/2024 12:35:56||17044|79283720|82150384
36206|0|56267|07/01/2024 16:57:59||1321|2976800|3820928
34553|0|8547|07/01/2024 05:02:23||44257|4320401680|4387995944
35678|0|60167|07/01/2024 13:07:19||15161|2495761800|2510913416
35943|0|40407|07/01/2024 15:00:15||8385|31984152496|71896130328
35381|0|32217|07/01/2024 10:55:17||23083|31705131864|70185505184
36083|0|79812|07/01/2024 16:08:07||4313|11133366376|21232281232
35815|0|41123|07/01/2024 14:16:44||10996|683858368|975355528
35735|0|29885|07/01/2024 13:35:55||13445|2140998120|2614714376
36248|0|27391|07/01/2024 17:13:13||407|32571648|35346288
36107|0|96738|07/01/2024 16:17:34||3746|519386600|701308408
36133|0|79073|07/01/2024 16:20:32||3568|1767177168|2358011312
34849|0|79333|07/01/2024 07:14:55||36305|2439907760|3102411248
35848|0|99099|07/01/2024 14:24:32||10528|446459704|451793688
35849|0|71426|07/01/2024 14:25:27||10473|14621632368|39357179120
34999|0|28056|07/01/2024 08:23:11||32209|22389062688|27206690368
34978|0|25099|07/01/2024 08:14:44||32716|134275536|150725736
