IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29991|0|37974|07/01/2024 18:18:15||18105|12372498384|15365397104
30318|0|33927|07/01/2024 20:21:21||10719|3321398496|4141639224
30103|0|6516|07/01/2024 18:54:28||15932|1639242040|1786114808
29552|0|19040|07/01/2024 15:17:41||28939|7458811784|10171837064
30436|0|50870|07/01/2024 21:11:13||7727|4140400232|5590296984
30666|0|24528|07/01/2024 22:58:05||1315|986119352|1125777112
30128|0|85519|07/01/2024 19:08:44||15076|5093994256|5766500304
28604|0|59125|07/01/2024 08:27:57||53523|221180328|299425304
30319|0|18826|07/01/2024 20:20:50||10750|15151840960|39811523552
30320|0|45253|07/01/2024 20:24:36||10524|1748401664|1956814864
28712|0|96559|07/01/2024 09:17:50||50530|11332922104|12008750320
29816|0|77027|07/01/2024 16:50:19||23381|250876640|320855624
29733|0|75538|07/01/2024 16:21:20||25120|1830252184|1960531304
30200|0|21998|07/01/2024 19:32:02||13678|4097418776|5806229240
30226|0|53028|07/01/2024 19:41:20||13120|4434343792|6519571896
30129|0|42228|07/01/2024 19:06:25||15215|2020189840|2388119000
30693|0|54570|07/01/2024 23:03:33||987|2747066920|5406111992
28582|0|59994|07/01/2024 08:13:02||54418|11570281864|14349222800
28456|0|36265|07/01/2024 07:23:55||57365|6400623448|8414752600
30241|0|46637|07/01/2024 19:55:04||12296|722206504|735060992
28428|0|56069|07/01/2024 07:16:05||57835|4248617176|4459844552
29734|0|35261|07/01/2024 16:25:57||24843|3375020560|4862605496
30592|0|59205|07/01/2024 22:24:10||3350|9308488016|19914339808
30018|0|4732|07/01/2024 18:23:33||17787|2687821416|3128398128
30407|0|25097|07/01/2024 21:08:00||7920|6188361432|6857056456
30267|0|73342|07/01/2024 20:05:11||11689|583156264|797758736
29862|0|45696|07/01/2024 17:18:50||21670|948736400|1401199624
28233|0|27076|07/01/2024 06:06:33||62007|3551935736|4703407720
30072|0|88791|07/01/2024 18:49:46||16214|5757190544|6217433136
28979|0|93219|07/01/2024 11:08:25||43895|4009032552|5737060456
29925|0|69235|07/01/2024 17:47:04||19976|864264952|1065960432
30437|0|27723|07/01/2024 21:14:45||7515|182333416|206540360
30619|0|30336|07/01/2024 22:39:58||2402|473556176|594528856
29436|0|54404|07/01/2024 14:22:22|07/01/2024 23:19:46|32244|2189228552|2705361384
30321|0|94047|07/01/2024 20:24:29||10531|3947535272|4726745504
29735|0|60848|07/01/2024 16:24:44||24916|14769509200|21831113408
29167|0|96811|07/01/2024 12:29:24||39036|1721519048|2069128224
28380|0|68329|07/01/2024 06:50:53||59347|19046954112|21862702936
28791|0|71658|07/01/2024 09:42:04||49076|8659188160|12634794632
30019|0|66423|07/01/2024 18:26:12||17628|11682315232|13537148552
30130|0|53757|07/01/2024 19:01:21||15519|207398392|252843216
29296|0|37529|07/01/2024 13:15:36||36264|88613922816|211523304280
30361|0|42806|07/01/2024 20:49:11||9049|1784842680|1959150296
30292|0|5419|07/01/2024 20:19:27||10833|153263808|176266096
30667|0|49253|07/01/2024 22:51:46||1694|163694968|225262824
30384|0|93337|07/01/2024 20:57:06||8574|5889987096|8408608672
30201|0|35546|07/01/2024 19:33:38||13582|181337224|219419352
