IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||65554|4738434616|6727346344
31777|2|94505|07/01/2024 03:26:02||35038|19587224272|22481120320
32863|2|19403|07/01/2024 09:57:53|07/01/2024 13:05:38|11265|23835704|26497096
32886|2|25074|07/01/2024 10:04:33||11127|1363458416|1752215472
31778|2|51329|07/01/2024 03:20:01||35399|35571979784|39545117592
33392|2|55202|07/01/2024 12:50:44||1156|4594834968|11034440744
33156|2|40605|07/01/2024 11:34:17||5743|839339608|960339096
32972|2|71853|07/01/2024 10:39:11||9049|1387321136|1870198432
32341|2|44784|07/01/2024 06:42:26||23254|4098901632|5303925488
32996|2|82037|07/01/2024 10:44:49||8711|2385791288|2632896776
31310|2|83726|07/01/2024 00:45:45||44655|7490891168|8624871320
33085|2|16261|07/01/2024 11:16:54||6786|2428874168|2599567664
32997|2|7476|07/01/2024 10:46:31||8609|789591832|884369768
31827|2|71649|07/01/2024 03:43:10||34010|303465869016|211276536184
32632|2|81356|07/01/2024 08:36:24||16416|5744812328|7537438640
31741|2|36715|07/01/2024 03:10:27||35973|1736767992|2094410560
33157|2|27212|07/01/2024 11:31:22||5918|1211456256|1281162728
31059|2|27387|06/01/2024 23:12:16||50264|874022416|1000246040
31395|2|27006|07/01/2024 01:17:55||42725|8311883808|12126650056
33331|2|31142|07/01/2024 12:32:00||2280|5561706824|14794346264
32363|2|84226|07/01/2024 06:53:05||22615|3214109840|3297960816
31342|2|7629|07/01/2024 00:56:38||44002|6937960800|7460934384
32292|2|33839|07/01/2024 06:23:48||24372|4857298936|6307696680
32828|2|20286|07/01/2024 09:44:36||12324|724290176|949603536
31677|2|57674|07/01/2024 02:53:11||37009|4800423144|6654789232
32731|2|70307|07/01/2024 09:18:48||13872|955596864|1212304208
32189|2|31720|07/01/2024 05:45:59||26641|8560755368|8632163808
31918|2|66922|07/01/2024 04:15:24||32076|926819504|1137330160
32798|2|79129|07/01/2024 09:30:43||13157|48843447224|96976004248
31282|2|47680|07/01/2024 00:39:18||45042|17649114480|17958826816
33158|2|86164|07/01/2024 11:31:20||5920|1390534912|1948067320
33360|2|98630|07/01/2024 12:41:33||1707|531594440|577919080
31232|2|49055|07/01/2024 00:10:57||46743|80682043968|234940137488
31828|2|88569|07/01/2024 03:45:37||33863|3777306832|4346640184
32799|2|46834|07/01/2024 09:37:30||12750|25546373920|13794020352
30482|2|80731|06/01/2024 19:51:04||62336|9010691632|12122322856
33032|2|31978|07/01/2024 10:58:30||7890|598381024|836493728
32190|2|96287|07/01/2024 05:49:16||26444|14920321360|15236133992
32241|2|71837|07/01/2024 06:05:05||25495|7906324128|8348155480
32446|2|33023|07/01/2024 07:28:30||20490|3648054688|5264323720
31975|2|43730|07/01/2024 04:30:34||31166|65383747888|136896302656
32466|2|29278|07/01/2024 07:31:46||20294|32617947048|19030502872
31919|2|57333|07/01/2024 04:16:35||32005|3074412336|3704124056
30340|2|6318|06/01/2024 19:07:56||64924|9438305736|10739088152
32342|2|94449|07/01/2024 06:44:27||23133|3812677928|4101742416
33055|2|37774|07/01/2024 11:02:42||7638|2366545688|2518704128
31539|2|22161|07/01/2024 02:00:58||40142|6343356168|6524191744
33033|2|16824|07/01/2024 10:59:30||7830|196549344|283473104
33159|2|12666|07/01/2024 11:36:50||5590|526947312|759547016
31862|2|24841|07/01/2024 03:51:38||33502|88266254456|177674041488
32242|2|43249|07/01/2024 06:07:24||25356|26340679224|27893146688
33086|2|19025|07/01/2024 11:11:55||7085|1977293912|2032910736
