IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30165,4,50937,06-01-2024 03:35:31,,5069,691063836,699698895
29709,4,12457,06-01-2024 01:12:16,,13664,1267831099,1306144632
28988,4,83219,05-01-2024 21:33:11,,26809,51212285,64173600
29284,4,75977,05-01-2024 23:00:03,,21597,2021877462,2162607347
30095,4,43931,06-01-2024 03:17:19,,6161,34089492,49796322
27422,4,71033,05-01-2024 13:38:41,,55279,2346041347,3402639737
29746,4,86426,06-01-2024 01:23:13,,13007,187437291,187942685
29676,4,71381,06-01-2024 01:02:37,,14243,239053492,298892728
29310,4,68888,05-01-2024 23:17:52,,20528,1419076199,1467923904
27398,4,6910,05-01-2024 13:28:10,,55910,2285523782,2825862835
28845,4,40174,05-01-2024 20:56:54,,28986,328960167,398957108
27037,4,41503,05-01-2024 11:32:02,06-01-2024 04:59:40,62858,2886004603,3135167732
29782,4,18382,06-01-2024 01:38:53,,12067,722301911,824313938
29516,4,26897,06-01-2024 00:19:55,,16805,121322917,162930431
28880,4,41746,05-01-2024 21:07:16,,28364,398024553,449379577
29449,4,97626,05-01-2024 23:54:01,,18359,78354671,81304390
29167,4,9312,05-01-2024 22:26:06,,23634,9260392763,20956408474
28128,4,64134,05-01-2024 17:14:33,,42327,950871949,1186601022
28584,4,32604,05-01-2024 19:31:38,,34102,997712668,1242589583
29677,4,50817,06-01-2024 01:03:11,,14209,1109835496,1273515369
28585,4,59002,05-01-2024 19:38:39,,33681,17008319483,36838403859
28771,4,49715,05-01-2024 20:30:12,,30588,262152334,390930061
28744,4,31230,05-01-2024 20:26:50,,30790,858366972,941077231
29193,4,98845,05-01-2024 22:33:45,,23175,801222183,1148617964
30298,4,29793,06-01-2024 04:19:08,,2452,190100320,205761399
28772,4,62050,05-01-2024 20:39:52,,30008,14346174499,32090982852
30027,4,80889,06-01-2024 02:56:02,,7438,94588769,127820249
27865,4,20107,05-01-2024 15:56:13,,47027,368402458,421461584
30136,4,61646,06-01-2024 03:26:16,,5624,1472485491,3561075043
30434,4,66602,06-01-2024 04:50:25,,575,2547252,3495437
27000,4,30352,05-01-2024 11:27:03,,63177,12347829773,35064778842
29022,4,87377,05-01-2024 21:40:40,,26360,71702637,99498284
29450,4,40957,05-01-2024 23:50:08,,18592,1552892508,4584806648
28911,4,49072,05-01-2024 21:19:51,,27609,382693060,564019619
29898,4,77658,06-01-2024 02:17:58,,9722,34167700,39433551
28679,4,83705,05-01-2024 20:07:13,,31967,1341362419,1920154695
27784,4,90107,05-01-2024 15:36:17,,48223,370281188,372251357
